timestamp,value1,value2
692.0,6478.570391354896,71964.43748701323
693.0,6851.979935125133,82562.3759624032
694.0,6960.437469594162,78680.37435201948
695.0,6513.446957088777,59980.34498744884
696.0,6621.375910806869,65477.194434538724
697.0,6550.446869505479,60282.27418515905
698.0,6682.598168160808,65134.733346662906
699.0,6485.590874024631,57894.3089687286
700.0,6493.527004863243,59613.205308770564
701.0,6552.545731317079,64391.81254302463
702.0,6572.75243465221,63989.83957643553
703.0,6450.403727895518,57464.06732066632
704.0,6078.650103686095,42789.286852834935
705.0,5917.625676058783,46542.70981659115
706.0,5812.3907900764025,47043.09207186985
707.0,5691.984061605917,44542.35036695955
708.0,5461.391749516741,38521.96588077016
709.0,5516.396148828575,47211.131037270905
710.0,5492.493673526583,44466.566660170865
711.0,5390.184040012591,40484.81243902547
712.0,5316.853491739062,40217.678546382645
713.0,4981.407269689325,31667.678905278965
714.0,4817.825215160235,29844.175789551897
715.0,4728.302903015137,31144.901013126662
716.0,5035.28393312592,44600.85768803436
717.0,5339.518346406827,50719.06178510819
718.0,5615.1870090607135,53392.632391076215
719.0,5510.572174413089,46691.079487863215
720.0,5810.492095474742,58091.99702146988
721.0,5767.547606809392,52478.57987996329
722.0,6076.081953016209,62443.636312033384
723.0,6202.675358163108,64012.84736144163
724.0,6495.323629052437,70995.1337166327
725.0,6040.169800142347,48204.46883001785
726.0,6005.575270953696,48854.977873485885
727.0,5810.148739363122,43436.80896483797
728.0,5818.622807885197,49830.856768716214
729.0,5750.692535701576,49070.899299815246
730.0,5853.8996729535265,52706.82839803448
731.0,5823.181105562919,51260.50801979206
732.0,5906.223296775385,53891.45445807229
733.0,5767.854877395735,45979.13527717349
734.0,5174.450380218284,24335.53521395344
735.0,4966.339388640869,27402.19886446183
736.0,5041.396650770704,36744.33563990836
737.0,4941.608610715404,35461.62446114426
738.0,5077.509392442023,42506.24557563724
739.0,5142.206902391132,42487.015967602296
740.0,5091.105197527894,40331.61300298495
741.0,5081.941011636529,40591.72996088466
742.0,4861.507152762277,31145.680664497955
743.0,4701.05968644452,28787.78162635649
744.0,4450.241459801068,24816.8665234087
745.0,4377.147415117057,26919.766062543116
746.0,4249.295521182229,26621.89691586346
747.0,4438.655771554592,37840.596280664555
748.0,4749.680926063689,43884.41603882228
749.0,4796.5255277239985,41879.2361309774
750.0,4832.502278187216,39754.8852254306
751.0,5008.180847011983,45165.33721868104
752.0,5307.975442341854,53773.73180723096
753.0,5329.710087237924,47907.219250535156
754.0,5506.538351949863,50536.06746426956
755.0,5268.866899248499,40925.67698073795
756.0,5284.087975526053,41515.206599349316
757.0,5190.104380268794,40809.626786760884
758.0,5202.710833144681,42681.1221296969
759.0,5246.682310253217,41320.584857023554
760.0,5459.950016500825,49327.83485186397
761.0,5737.64337912751,58402.963424323636
762.0,6269.752699370674,69785.0326991589
763.0,6567.926033345095,73801.00446475904
764.0,6445.307537863699,63696.233785437245
765.0,6215.00724828023,51031.61106672365
766.0,6138.6864330027465,50752.25462085879
767.0,5986.216895473126,46914.388409281
768.0,5837.314107855529,45856.85874516206
769.0,5899.908963338411,50815.92120165827
770.0,5703.835448465735,44748.08411220348
771.0,5407.297619123091,34804.35217919508
772.0,5367.904960830389,39953.42537963056
773.0,5318.126757152162,42431.84939697771
774.0,5290.493465154426,40328.13020449327
775.0,5028.671694290517,32397.314046067062
776.0,4898.152012804116,31731.897839313504
777.0,4733.892108611917,29038.035791809336
778.0,4748.062928984476,33350.73965185548
779.0,4662.028581283961,30526.394908491464
780.0,4556.961868630887,30087.88479913814
781.0,4477.765320716124,31725.75014631539
782.0,4795.162764862788,42124.368175654636
783.0,4927.922869189646,41782.62687925977
784.0,4939.136974686051,38898.20934373885
785.0,4790.934135446345,33787.652010143785
786.0,4754.764045256979,34835.68052912626
787.0,4887.170827857131,40746.22256664447
788.0,5053.057706726398,44957.09825397424
789.0,5286.395502751218,48788.261710549246
790.0,5209.6056630720195,41767.328572782426
791.0,5328.832926934873,45391.22241173003
792.0,5392.131425900384,45491.9652449636
793.0,5307.580256229141,41784.93549473895
794.0,5088.499096279621,33975.87913985305
795.0,4859.191781386315,31372.500485430413
796.0,4736.076917276881,29465.109949098176
797.0,4434.282693526992,21351.132819336566
798.0,4381.652533375811,26628.160552409605
799.0,4388.14638648205,30115.594343888853
800.0,4630.444267170232,39387.05176555251
801.0,4908.478295508053,45048.63931823906
802.0,4918.057570728165,40621.086638368666
803.0,5168.025736202693,47754.310560656726
804.0,5203.727696644416,45321.95347005241
805.0,5150.907321058093,40516.83682351081
806.0,5402.926419786931,49485.03472287048
807.0,5078.878563600954,34924.569842308396
808.0,4910.005537309964,31877.70481609701
809.0,4808.5259459034505,33499.53662672882
810.0,4931.794552613118,39938.743080811204
811.0,4850.97964680229,35630.07301772541
812.0,5012.811945878769,42625.14388580476
813.0,5026.183350603361,42847.49157246987
814.0,5243.527128530393,47562.486235979624
815.0,5341.459383691526,48440.04495327018
816.0,5407.026743962112,48346.97945391456
817.0,5221.545492823059,38021.68458913626
818.0,5344.743274092241,47907.26126232962
819.0,5718.425560399551,57183.8636988397
820.0,6092.751271687798,64091.68189452076
821.0,6374.600130922053,67669.22087306838
822.0,6533.697277481517,69645.73247829753
823.0,6752.1853841729435,71474.18187298575
824.0,6697.8786074998125,65877.72022651965
825.0,6429.753518932734,56703.9272476705
826.0,6357.104418912976,55769.54999937803
827.0,6162.849422808599,48516.16042304687
828.0,5919.832170271383,40634.62440904666
829.0,5634.553462723743,35967.636307791894
830.0,5518.6951492752405,39665.6807150172
831.0,5475.923892653733,41764.51226448358
832.0,5494.447196659931,43146.21657001184
833.0,5700.001518909485,52288.64917524759
834.0,6026.158746886383,63093.61139061001
835.0,6294.545908753302,66024.3770298621
836.0,5960.582741225709,48890.35833373915
837.0,5743.1672531197455,42811.41544822557
838.0,5437.267508967849,33651.473009430934
839.0,5563.891887582615,50299.942888376056
840.0,5226.773504208825,36019.582336167216
841.0,5041.19133983507,33612.54999953945
842.0,5091.931469126055,39846.624258086405
843.0,5035.80930327466,38772.61593666509
844.0,4859.11427668418,32997.97376825202
845.0,5035.805552606727,44089.94020849228
846.0,5382.787946188396,51981.61231492434
847.0,5459.148371548603,48193.22082102237
848.0,5599.627137526192,50288.63059746531
849.0,5686.262242352617,50372.976717832105
850.0,5786.490923042637,52229.741652795994
851.0,5864.1084801541065,54973.78795448569
852.0,6017.888846064094,59309.69964638998
853.0,5834.100951591695,47967.45506448764
854.0,5875.132212325842,48326.68752954175
855.0,5731.42053954393,45667.030904326755
856.0,5422.868294719227,37714.13646518118
857.0,5200.9229387544565,32311.53832472601
858.0,5114.97716382856,36409.18753582455
859.0,4943.717744535779,33519.46627410917
860.0,4951.8649352102675,36948.32408319642
861.0,4883.052028945985,34216.367785863506
862.0,4998.203754626978,40173.378161207205
863.0,4934.574346847625,38230.71610470712
864.0,4811.89605813171,34260.026470361176
865.0,4947.046308016681,39900.90533744205
866.0,5057.552286028028,44630.800164749846
867.0,4988.127544188206,39612.61520133933
868.0,4873.653737500157,35105.064270257164
869.0,4704.848094046874,33156.87291960634
870.0,5088.002234665372,48370.830347910254
871.0,5216.0911645590695,45338.3716418435
872.0,5021.537545647406,36422.95978234793
873.0,4962.8611891640585,37215.91197146674
874.0,4809.808947648104,31435.393455126185
875.0,4528.63995210222,25512.099324156745
876.0,4357.378102526546,23422.627652996
877.0,4318.431480361685,26474.06521747231
878.0,4515.787310048036,36669.005128783436
879.0,4553.749738481842,35416.56286859671
880.0,4565.302419282464,33283.44123701721
881.0,4870.426168356645,43974.76821260767
882.0,5212.179378421336,51272.232790533715
883.0,5050.086966820485,40502.91589632661
884.0,5172.76871636635,44533.34496915293
885.0,5244.96048372979,45990.47503928948
886.0,5701.955236149552,58496.434325404414
887.0,6001.674947104252,64891.06243448741
888.0,6210.696607225395,66021.9855616229
889.0,6399.999487417588,67745.76642960685
890.0,6508.037444036088,68595.67845754516
891.0,6317.950095326758,57696.87085344324
892.0,6127.178317972071,51650.700001152494
893.0,6312.069183724792,65418.59711383784
894.0,5663.305579871204,37197.07444621413
895.0,5467.433053590498,36437.516991878125
896.0,5423.171551738854,40808.93469870311
897.0,5410.45718146037,40509.077744451686
898.0,5397.100929625858,42085.83383298304
899.0,5540.046383685603,47866.79660598034
900.0,5731.818095745108,52538.71691104782
901.0,5896.131478579225,56299.57584873267
902.0,5640.967514936792,44945.122799537945
903.0,5295.328419009546,33795.47424386721
904.0,5209.562877980949,40015.5883958805
905.0,4929.666121658416,32081.460222350346
906.0,5061.287597076715,41651.36402051509
907.0,5172.359762498834,43533.422927457825
908.0,5292.802600029311,46063.441960218406
909.0,5418.282105206111,48194.70572038691
910.0,5310.263172418881,43439.981810245896
911.0,5552.181083287767,50672.69247992647
912.0,5757.1270365221735,55999.95505902761
913.0,5985.172867835745,60804.2830024133
914.0,6174.620400892198,63217.52343838279
915.0,6397.631512458252,70876.95782700549
916.0,6216.452583042092,57975.107601333446
917.0,6051.579323973402,49384.34593992711
918.0,5894.478660565296,45278.279094954436
919.0,5913.875034574041,50509.93893452716
920.0,5877.767384080638,49178.48439144708
921.0,5770.076855392962,47172.24790751811
922.0,5414.902479532204,34868.16654034929
923.0,5459.0079900545215,44336.56770148766
924.0,5659.714947480329,51390.32008665638
925.0,5724.667058824881,54346.76639493943
926.0,5923.946751117478,57643.13582754139
927.0,6064.010100740131,57139.717196932725
928.0,6246.285009865398,61452.295244532186
929.0,6403.6619936149345,63379.45844593711
930.0,6475.24849909396,65242.975363221056
931.0,6133.631790019291,50554.31641969655
932.0,6121.703669671536,53618.812671901585
933.0,6104.245079710471,53331.37688507877
934.0,6119.146664106735,56405.58442539229
935.0,6091.632403709781,53827.939765275645
936.0,5865.425433434442,46683.27873607068
937.0,5591.984547564333,38163.92162762566
938.0,5416.63415385024,34817.73825959621
939.0,5632.348939715267,52673.67253924576
940.0,5513.597644274019,44773.58931754807
941.0,5612.73637740804,49059.670895081406
942.0,5814.419662272137,54872.59405364828
943.0,6187.719746058826,66303.78764132032
944.0,5847.256311746968,48781.22656741699
945.0,5914.205472566418,52884.58014235311
946.0,5957.930949238222,52651.837495897766
947.0,6122.004992498155,59072.43676870566
948.0,6255.72460356431,61225.03840568511
949.0,6182.692689457245,56739.766129098105
950.0,6099.785363825578,53267.309564010466
951.0,6269.723554584757,60012.963832879446
952.0,6161.978197709079,53844.87746530283
953.0,6094.0349482860265,55364.11780843349
954.0,5752.840773628547,42762.39270633459
955.0,5648.658656667917,43382.67744340664
956.0,5620.0578238455855,43783.38700394578
957.0,5437.971423497792,37880.10829327121
958.0,5519.079566387065,44628.58684228778
959.0,5704.582349079607,51772.6350836993
960.0,5640.592463292433,46187.1783199954
961.0,5475.345114670683,40889.58291896838
962.0,5248.634494613649,35517.5089343735
963.0,5331.8092096934515,44194.47163686692
964.0,5792.329059686248,60989.24400551924
965.0,6043.634080638996,63924.867027471264
966.0,6334.141143559881,71347.41323527534
967.0,6160.252806557722,55889.74539130447
968.0,6173.084154427757,56230.980039376525
969.0,6250.355058706747,59098.62724454077
970.0,5923.62831189911,48666.623633617724
971.0,6045.175933801468,55931.56772647509
972.0,6035.724743556664,53491.52549858461
973.0,5623.065269610299,39279.092280384866
974.0,5832.2321886400805,53260.34829719597
975.0,5864.370310359713,54220.91714718294
976.0,6055.308087378202,60579.30646530734
977.0,6038.714672222254,56655.85389563987
978.0,5923.6951838085015,50726.53125600757
979.0,6014.287997076899,55618.566745582095
980.0,6287.867437924407,64489.23701524226
981.0,6332.940379263823,62751.93914982562
982.0,6576.545868552147,71245.3126278629
983.0,6756.901497069067,72805.2965063232
984.0,6943.446388881026,78075.64051868136
985.0,7133.893889206808,83568.34413441559
986.0,7114.463823967879,78284.37889932237
987.0,7177.260130781193,79287.32783972564
988.0,6905.735358228378,66816.16892997322
989.0,7050.418085477844,78863.16024250441
990.0,7058.162927110521,75001.30766679993
991.0,6675.732027384025,57494.996693551235
992.0,6467.784936349554,51817.49195697128
993.0,6650.161974115876,67010.1400578497
994.0,6408.17052292081,57437.00289764015
995.0,6457.108153524115,61781.928710876055
996.0,5705.863475704034,31290.002937781264
997.0,5613.47996298958,37574.24153936156
998.0,5584.938433325735,44182.206470180055
999.0,5751.44983418695,52179.531957562365
1000.0,5577.47995803022,44696.45658632532
1001.0,5655.130381951408,51417.12863643928
1002.0,5848.007540702203,56476.718860245164
1003.0,5681.782938175881,45001.49193928421
1004.0,6016.403697718491,61069.371710028645
1005.0,6028.594055615965,54752.47704623399
1006.0,5777.0049714178085,45602.72770583239
1007.0,5751.507025472192,47049.68283720594
1008.0,5674.918735570859,45942.34174981699
1009.0,5458.896240287947,39375.281006042555
1010.0,5415.771713655485,41351.68358621965
1011.0,5658.286397879509,52745.273967488654
1012.0,5627.3698106150705,48488.389409564435
1013.0,5610.600889809215,46833.34030265842
1014.0,5594.487882287479,46620.64714937344
1015.0,5460.450600839064,43056.018584163394
1016.0,5222.118060304679,32446.09412066689
1017.0,5077.348862082503,32621.175231594523
1018.0,5114.339929586082,39948.58909773481
1019.0,5136.85368927867,41115.91620226665
1020.0,5681.291829268051,59523.3232788609
1021.0,5811.032569727708,57920.26008608562
1022.0,6140.776642282085,64851.03413057559
1023.0,6452.189123613239,72631.72842468799
1024.0,6233.5555286940735,57759.87578847752
1025.0,6256.939345080917,57274.69487431254
1026.0,6051.70623371039,53113.34524203993
1027.0,5847.000838239666,44989.645010029126
1028.0,5973.307677163032,53589.86355757939
1029.0,5772.486833109856,44928.99199853627
1030.0,5714.545487072342,47117.550603913325
1031.0,5671.051938399882,47054.65871395085
1032.0,5637.286069883886,46938.85639526508
1033.0,5865.726337602747,55354.24639654353
1034.0,5782.429939195632,50051.03405027153
1035.0,5829.466929445219,52793.66834599637
1036.0,5411.838995105142,34799.03508209071
1037.0,5271.499315891259,34885.73567637637
1038.0,5124.276205915178,34489.57518994923
1039.0,4767.446934015533,21886.958531283337
1040.0,4481.903150072488,20985.39757776156
1041.0,4252.850778793686,19134.805453264184
1042.0,4081.9978517736436,20992.427922278737
1043.0,3964.0694414613686,21905.2512791751
1044.0,4010.1805846381317,28417.06736370659
1045.0,3859.8985216116657,24962.623584143366
1046.0,3972.3108305472047,30275.040226503006
1047.0,4160.128122791141,36871.33372824
1048.0,4353.94277200927,35983.064375351765
1049.0,4377.022045419642,34825.07485387014
1050.0,4460.89114459813,34664.73965146969
1051.0,4618.904286488983,36967.712954776034
1052.0,4838.339971498235,41635.262375392056
1053.0,4778.540127921614,36730.44295649649
1054.0,5110.456931605974,46590.93570976635
1055.0,5241.5334677125375,47836.56418015286
1056.0,5011.626410512599,35964.25844513561
1057.0,4683.4842230689455,26112.147858608998
1058.0,4427.596154461874,24024.07412631318
1059.0,4319.041286424905,24986.980578954757
1060.0,4137.621971556495,22060.59458681205
1061.0,4131.822493480145,24565.236784504545
1062.0,4070.905765938327,25613.51105176587
1063.0,4086.523142403942,27816.41929923379
1064.0,3939.8542280976094,24522.87807616909
1065.0,3920.9331036794765,26904.593958440684
1066.0,3841.091702608452,24428.11927151747
1067.0,3830.461834172519,23498.8534778265
1068.0,3915.7835986875302,27963.298841680964
1069.0,3758.4860319458217,21941.229486330965
1070.0,3632.665740473226,19724.228130952288
1071.0,3502.105369476846,17514.072880080756
1072.0,3365.957842278704,17727.797255187284
1073.0,3320.5210771831185,20328.617813686156
1074.0,3325.0115777762485,21876.938560254093
1075.0,3520.333163444183,27414.932693324678
1076.0,3588.7628352513175,27907.770686787095
1077.0,3796.3165013060266,31342.67913199174
1078.0,3958.4436574558695,32166.55075829942
1079.0,3883.489687779589,27309.48238701638
1080.0,4023.1669396490784,31136.99211111203
1081.0,4034.9626299361325,29706.7609459502
1082.0,4022.695943108833,26510.914025629856
1083.0,4000.659533174978,26832.982931816605
1084.0,4306.116299132806,37664.51608349796
1085.0,4245.563768020914,31193.946539488916
1086.0,4237.542089372778,31615.650605597788
1087.0,4148.9420993139975,29603.45451290986
1088.0,4402.043273321957,38012.359792491894
1089.0,4451.381473567636,35849.01149267732
1090.0,4505.049305556116,34678.05993182395
1091.0,4604.451239628378,35179.9329018147
1092.0,4881.127565798853,42447.71128784501
1093.0,4809.712933870821,36793.37971823931
1094.0,4924.465288397935,41240.23789334449
1095.0,4798.292997528425,34766.63376765861
1096.0,4940.338320780845,40419.67063127
1097.0,4735.049497960207,30091.21351880509
1098.0,4834.456360518807,37224.623812258375
1099.0,4583.854738554196,28999.373663335118
1100.0,4734.261797368885,39985.66805737211
1101.0,4829.998993934337,41844.47701253015
1102.0,4682.937664670996,34553.34873043716
1103.0,4597.235988402641,32565.665411185037
1104.0,4556.961457251316,33185.86312728845
1105.0,4325.071221700376,25911.602690156826
1106.0,4364.696854734953,31627.74529072512
1107.0,4626.198164799769,39378.823735118516
1108.0,5021.746717331739,47368.010919991706
1109.0,5078.264481905765,44544.1807086836
1110.0,5123.24284711299,44822.08687093535
1111.0,5393.959701818865,49906.71624137655
1112.0,5388.9559726779635,45910.98327206659
1113.0,5371.316156793543,45944.80368281651
1114.0,5134.634102258341,36681.58325699864
1115.0,5196.471472534277,42171.6440789049
1116.0,5286.2923551128,47011.60071776375
1117.0,5180.221315418798,39274.507028239226
1118.0,5389.255902537411,51666.41499492489
1119.0,5376.566778784737,48209.89218116319
1120.0,5356.686676963316,44824.99155885804
1121.0,5060.18519097184,36029.79585620459
1122.0,4998.803947072898,36078.523290192694
1123.0,4664.721988083062,25823.785093033035
1124.0,4436.803882995913,24426.530484809104
1125.0,4303.854403098213,25020.8891013723
1126.0,4240.513449699886,26759.69782183401
1127.0,4235.413162434545,30319.386896348384
1128.0,4287.521518097072,33160.617490499615
1129.0,4417.996522514685,35354.29909110347
1130.0,4375.976724990743,31860.674417276517
1131.0,4534.969866335638,36278.13903666561
1132.0,4386.20871825206,29206.665095288474
1133.0,4340.780912666496,28293.943295985624
1134.0,4428.681856051976,33846.58657635527
1135.0,4662.740976519187,40637.91799132148
1136.0,4598.921521723156,33676.20139920629
1137.0,4554.414129785332,31270.610092859475
1138.0,4598.719653450036,34582.08718336444
1139.0,4730.989661577948,38646.17834851254
1140.0,4616.3686027011645,35147.979103883685
1141.0,4500.283218995639,30440.125087124514
1142.0,4286.768628270783,24065.035642107472
1143.0,4405.721070856999,33779.865218637926
1144.0,4496.556150813652,36224.39116268612
1145.0,4454.659259714703,32428.42294546067
1146.0,4381.301600650076,29012.55369811424
1147.0,4628.105712998865,39573.75762449365
1148.0,4936.948170320603,46972.67939224347
1149.0,5309.214612350673,54071.89496968415
1150.0,5528.862769878448,56061.43157657891
1151.0,5684.320497349376,57835.27228393941
1152.0,5653.2174574225255,49878.100876142285
1153.0,5736.100150571279,49746.74522511258
1154.0,6054.861387390527,59034.29320831802
1155.0,6377.049607714536,68428.93833394823
1156.0,6763.542767159825,79941.86861682966
1157.0,6816.74921121526,74568.02953101946
1158.0,6476.71508741095,56363.70019390513
1159.0,6330.956389772467,52167.433697781715
1160.0,5888.234102720192,39624.01108813191
1161.0,5547.273837462953,31970.583236177386
1162.0,5138.800065200938,25265.878104625008
1163.0,5006.67111494274,34105.02344504736
1164.0,5066.755114644686,38536.82816918996
1165.0,4997.011943778029,35698.317391756595
1166.0,5273.773808348703,45954.8132234142
1167.0,5356.609115537381,47736.51425862133
1168.0,5689.243556792579,56192.79777810315
1169.0,5936.764401044965,59228.4721791234
1170.0,5984.983015947956,57876.68478533469
1171.0,5774.453988046919,49795.81591675049
1172.0,6181.766911149945,65756.59047675117
1173.0,6128.505694814298,59673.7309949465
1174.0,6042.839771062465,51745.654676129765
1175.0,5676.219010823643,39467.9346618323
1176.0,5389.243584070952,33422.26796500258
1177.0,5225.543951834613,31831.49036797888
1178.0,5076.879615432391,33808.24341293735
1179.0,5153.140716170669,41592.08561993159
1180.0,5045.685628136392,36651.265970263834
1181.0,4809.92210416256,30503.68206606744
1182.0,4738.826360695466,30544.78768777441
1183.0,4531.627331653129,25005.85767699898
1184.0,4470.478539180699,25878.388627717493
1185.0,4390.411383615768,28817.824237349167
1186.0,4176.075808523522,24280.094880390952
1187.0,4360.985632049552,35943.730053477164
1188.0,4132.955027718323,25250.903530523963
1189.0,3981.705913335458,20951.30421962066
1190.0,4046.344456919783,28507.11499735291
1191.0,4192.813283753717,34386.6769483369
1192.0,4388.688931825998,39489.77478650981
1193.0,4461.1494322501585,36405.36238607456
1194.0,4562.503005266289,38361.495226905296
1195.0,4778.782818721972,41844.219594513284
1196.0,4907.974822390784,42698.91521649024
1197.0,4724.2701859854005,33722.53212901031
1198.0,4670.5447864617345,33776.51921556995
1199.0,4806.605297986412,37269.59290853021
1200.0,4662.074990649352,31940.50812511362
1201.0,4450.70480490019,24275.469669202277
1202.0,4558.135515919808,35694.8081782245
1203.0,4627.000111704722,36008.881342981054
1204.0,4847.519078306226,42135.771714490766
1205.0,4454.7671682879745,24617.975813493933
1206.0,4174.420684393052,21373.175436930767
1207.0,3850.609494135683,14047.086588797656
1208.0,3684.2493265339394,18242.23379154283
1209.0,3825.477176717551,30714.19570530598
1210.0,4079.0124419261574,35901.761209002834
1211.0,4385.436095711254,41217.94568502545
1212.0,4483.486314296159,36205.97998275009
1213.0,4262.948446876502,27248.18946976668
1214.0,4351.150418483613,34342.31082872148
1215.0,4699.530063763735,44458.757667471444
1216.0,4887.251704935391,45263.71525069588
1217.0,4942.252258072772,41780.43415108409
1218.0,4860.440457621664,37263.689559825885
1219.0,4864.910542551363,37778.01731548263
1220.0,4877.546524402427,38019.4841213857
1221.0,4917.913230227862,39335.75185586593
1222.0,5111.947008559697,45883.48422554147
1223.0,5275.729285390357,48039.56893885769
1224.0,5764.625503142522,60737.343636180085
1225.0,5893.594413458166,59833.12309321847
1226.0,5766.469527704957,48406.45281404823
1227.0,5728.299805829637,45875.34486420625
1228.0,5664.141055038292,45477.729735677785
1229.0,5557.178902878135,41573.182752819375
1230.0,5524.404973896371,42671.07386068504
1231.0,5399.336909399054,40514.62705458502
1232.0,5335.749915247135,38841.089052721116
1233.0,5283.262269476626,42449.847716602904
1234.0,5364.8139230087445,44349.666509755734
1235.0,5227.70938369583,39778.69867298158
1236.0,5029.1982712208055,34860.23935228966
1237.0,5201.14148185203,43765.38180853953
1238.0,5110.960663072397,39744.216751101856
1239.0,5061.52408812125,37308.63636298087
1240.0,5227.317993778012,45025.633622976085
1241.0,5030.7861849867395,35841.271909913616
1242.0,5000.481189267971,36602.07789376496
1243.0,4789.00996155573,31057.834046944103
1244.0,4732.334372185312,32219.172864681095
1245.0,4958.873973300031,40018.29938786973
1246.0,4701.312486493729,28823.740053768262
1247.0,4541.321995619218,27389.30202934328
1248.0,4353.42643856997,25170.153325727322
1249.0,4158.080667801198,21815.522163468115
1250.0,4293.295218026815,34130.271694721116
1251.0,4509.750415556357,37281.68181093887
1252.0,4620.585096485725,37491.13666896506
1253.0,4850.636320142618,41107.91309774244
1254.0,4784.764952327379,34894.26335766891
1255.0,4709.11984785926,35507.178356175085
1256.0,4749.490854046271,38990.30471592888
1257.0,4789.309960220477,37339.24790125272
1258.0,4713.37434270324,32607.70871577029
1259.0,4940.746337594987,41078.56828838382
1260.0,5203.754853611263,47641.575274859795
1261.0,5129.7697539388555,40670.38385954201
1262.0,4859.860744839856,31660.230385883944
1263.0,4554.47403843823,25118.54022741307
1264.0,4438.897820077979,25462.545098226004
1265.0,4567.44251893544,36926.31581176809
1266.0,4619.240311389266,35670.46069178761
1267.0,4673.437958001305,36900.12496767386
1268.0,4931.642438767948,45412.928289924355
1269.0,4834.475627818408,37018.067275734385
1270.0,4920.292435966168,39900.365651227374
1271.0,4983.567468693114,40941.17865532143
1272.0,5075.406465554098,41566.263180349335
1273.0,5165.211775265007,45564.96870680734
1274.0,5109.524195769441,39633.737683323845
1275.0,5059.709990695087,35370.330932806086
1276.0,5111.283152650012,41592.90574675158
1277.0,5065.051918410699,38295.46927714888
1278.0,4912.189967138613,32276.673018944184
1279.0,4785.911316247839,30436.86355946922
1280.0,4942.912730726147,43102.680004026835
1281.0,5198.195687751268,47134.517340499624
1282.0,4977.3297028254965,38470.42032999266
1283.0,5189.198959721624,44299.06959285449
1284.0,5286.994951143752,47034.50111077497
1285.0,5365.748845124819,48372.24323543363
1286.0,5175.289008954814,41887.838472268726
1287.0,5072.267966226906,38027.38719326242
1288.0,4925.222292367368,33855.64350778035
1289.0,4706.685729658176,29990.69024030849
1290.0,4869.848159131772,40364.489462469544
1291.0,4919.248899070106,41172.38930218162
1292.0,5392.601298295931,56152.27049251882
1293.0,5592.263440769795,56873.45227067003
1294.0,5720.651793072317,54901.920459110195
1295.0,5570.277283871214,45338.66867033777
1296.0,5482.216950440502,44014.154731722425
1297.0,5603.83362512671,48700.46621711184
1298.0,5665.768113027241,49066.136696058275
1299.0,5512.688686056039,43561.98193416545
1300.0,5540.193793390251,47704.69073486219
1301.0,5546.833638505671,46193.23207050245
1302.0,5203.422084567975,34312.4418740278
1303.0,5036.206041606122,32267.032256650404
1304.0,4910.8278367484045,32197.8208174111
1305.0,4787.832499612176,32574.777936237082
1306.0,4737.648677053288,34836.19888325124
1307.0,4743.484011937371,35777.323922386146
1308.0,4665.926913094517,33465.05430315147
1309.0,4325.431813463758,21919.3705634605
1310.0,4251.948757180128,26292.947680901798
1311.0,4113.004717283058,24032.565354696522
1312.0,4030.979606846307,25777.85242394132
1313.0,4190.282049994848,33236.597251169704
1314.0,4422.1756880439825,40819.351934479666
1315.0,4530.4720199720305,38054.699156200746
1316.0,4844.219999994777,45554.702891302506
1317.0,4702.833287491017,38049.19221510106
1318.0,4754.820612191964,38942.04431152439
1319.0,4941.318692611089,41299.61111527996
1320.0,5170.928891713736,47714.006086520174
1321.0,5421.546131559109,54546.5383129714
1322.0,5470.728198682005,50024.24829767817
1323.0,5093.8288805863285,31099.486273545677
1324.0,4824.845264236069,27137.84905836173
1325.0,4647.053141081948,28096.132651576307
1326.0,4473.35843940594,23818.795279648457
1327.0,4408.72923018909,27424.49042524139
1328.0,4533.824244613634,34440.30840565442
1329.0,4576.141889315697,35260.847140073056
1330.0,4689.298364121012,37176.249978733635
1331.0,5028.38610544106,47703.738041460674
1332.0,4930.640951164789,39032.365693248656
1333.0,4765.380243328651,33227.96523433838
1334.0,5121.003885077699,47226.00698113778
1335.0,5506.058282565546,55355.090749127485
1336.0,5278.062536842173,41097.09153193449
1337.0,5475.843244401171,49275.68438044268
1338.0,5261.230166423121,39672.9338242584
1339.0,5307.360936028773,42497.064131598934
1340.0,5457.7154038341605,48473.76591282951
1341.0,5581.719990798123,50320.98992062608
1342.0,5775.896904675047,56378.36491366979
1343.0,5883.317249517956,56248.71375722259
1344.0,6066.033299561944,60922.82157883281
1345.0,6112.359372845328,60469.9903004685
1346.0,6235.506659653645,59197.539652681655
1347.0,6210.113181365903,54897.64029259917
1348.0,6171.440788291643,55094.13122120351
1349.0,6133.599602356176,52830.742521521715
1350.0,5924.200734714468,44787.29555693257
1351.0,5979.7604811937,50969.47481413261
1352.0,5711.563281668178,43215.52543752831
1353.0,5683.214747141,45090.633350192526
1354.0,5598.470411644396,42926.35588455243
1355.0,5663.528735246494,48913.50865081456
1356.0,5817.96795307376,54777.02500865682
1357.0,5871.418712742711,54759.72260760727
1358.0,5847.523855444675,49918.99206487976
1359.0,5536.769069424686,41512.09644312213
1360.0,5755.908595735717,51632.43900233038
1361.0,5523.056455597321,41778.33656743413
1362.0,5226.347671598052,32451.119097292245
1363.0,5185.625141469852,37578.98312196131
1364.0,4959.499011790807,29603.56571752585
1365.0,4743.318676571803,25340.41375149
1366.0,4376.584417322635,16296.069789528128
1367.0,4160.826401024041,16896.530293474843
1368.0,3909.3825372766964,16172.794940479442
