timestamp,value1,value2
1217.0,919.3935008547562,1086.5235843235812
1218.0,912.8811017703636,7634.503426520118
1219.0,1176.0071091136701,11412.792341371252
1220.0,784.072678457684,-190.642612507776
1220.0,784.072678457684,0.0
1221.0,714.2991099363378,4704.702787698787
1222.0,828.7228278746363,7049.95546009439
1223.0,1220.7341261683284,14543.502944754899
1224.0,1370.324471588667,13757.264525129265
1225.0,2162.8984722611403,28383.038727580668
1226.0,1891.6198172539384,15231.314214283064
1227.0,1125.4074297827756,-8031.3465582412755
1227.0,1125.4074297827756,0.0
1228.0,1013.0942030182417,-797.2975556204783
1228.0,1013.0942030182417,0.0
1229.0,912.8605003956692,-7254.146206292584
1229.0,912.8605003956692,0.0
1230.0,844.5956854511717,-938.3215324790642
1230.0,844.5956854511717,0.0
1231.0,750.7190454607911,3139.40324653648
1232.0,889.0860377532995,8563.803476846217
1233.0,1150.5616236794226,12285.734884379342
1234.0,1486.0242764860316,15702.328976186887
1235.0,992.6119153050831,-155.64578975985205
1235.0,992.6119153050831,0.0
1236.0,894.1842354236832,4702.210211465429
1237.0,1049.4509262041904,9045.77347284936
1238.0,1021.1704459562168,7028.524725188197
1239.0,974.8184746682284,5334.777245201574
1240.0,1017.6128241503171,6989.036380101824
1241.0,1000.6540053943256,5617.643919020482
1242.0,1447.9823482330794,17670.003683020685
1243.0,1001.7801318830549,2749.845885988145
1244.0,990.7030676155673,4448.243125621767
1245.0,1233.7092736338125,12799.84850051154
1246.0,1820.8789172557097,22788.14630207929
1247.0,2175.202026575325,23775.91893882255
1248.0,1750.04819690214,7692.180952986848
1249.0,1937.8751666441194,16550.84066409909
1250.0,2256.112900367699,21858.4627628558
1251.0,2183.336583464008,15178.666470899749
1252.0,2234.1879150779278,15529.109562109243
1253.0,2251.196952764146,14190.219391642197
1254.0,2768.462158303588,29272.12615958566
1255.0,2784.863210097486,23338.330945765963
1256.0,3452.4918963127807,37652.78866428959
1257.0,4047.9209098769197,44604.976793571106
1258.0,3045.665501777037,10036.628111009071
1259.0,2522.1918379537246,-7824.884008852294
1259.0,2522.1918379537246,0.0
1260.0,2277.02658680963,19554.157706787162
1261.0,1735.881264535353,2793.47018449644
1262.0,1709.0574476188785,14558.702836175202
1263.0,2512.095552930718,31053.494554904653
1264.0,3004.25449775074,33953.00192292707
1265.0,2029.8021935590123,2467.6110734089816
1266.0,1938.3568814428918,10354.070311711504
1267.0,1929.3241956159861,10659.568594407694
1268.0,1589.6378803392754,187.7407596520443
1269.0,1409.062380898574,-4418.250105717847
1269.0,1409.062380898574,0.0
1270.0,1256.71953725858,-2681.8257301301046
1270.0,1256.71953725858,0.0
1271.0,1125.525402586222,5637.912342144384
1272.0,1260.6664591399876,10097.26326392172
1273.0,1196.9250240611057,5532.678860896177
1274.0,1043.7308873341756,861.1641281104403
1275.0,971.8489287009144,5738.298873939561
1276.0,724.4392072701,-1163.7023859693663
1276.0,724.4392072701,0.0
1277.0,656.4915012561108,-3063.0155916664025
1277.0,656.4915012561108,0.0
1278.0,591.2068830643548,-2365.299520940143
1278.0,591.2068830643548,0.0
1279.0,530.2171801131669,6162.954437058095
1280.0,464.0372143090789,2914.7805934443622
1281.0,486.5033812746596,2928.9372647218142
1282.0,632.8421749708003,6780.391305086974
1283.0,505.3353566043493,2088.667064513209
1284.0,455.16867549620406,1113.2556654843502
1285.0,445.5783191043392,1830.1891988771179
1286.0,399.9442735914467,302.17440320765786
1287.0,369.5697097772786,2564.2875919619732
1288.0,553.2682112600502,6446.0088304436185
1289.0,462.7086841511531,2918.528276896492
1290.0,492.2944887618003,3506.9682066955147
1291.0,540.2752153586624,3995.9985840016197
1292.0,612.8668012061751,5006.406226228279
1293.0,491.06471047894786,1439.6510403354541
1294.0,440.56100440657883,1133.2207781818556
1295.0,434.9247434304961,1963.5174091262913
1296.0,426.6920534822042,1844.9731195407317
1297.0,365.4498888361335,658.8265202406205
1298.0,386.7601697841145,3095.5318249562097
1299.0,491.33281319229906,4470.584597811237
1300.0,489.54752505472305,3388.7766768781266
1301.0,403.07293239596885,925.3476286194636
1302.0,391.7866295613109,2616.678982957812
1303.0,348.8311540335087,816.592995646693
1304.0,342.1699845062103,1781.8151268399529
1305.0,304.17185906411686,547.0138326638548
1306.0,296.7996120958093,1498.245852167047
1307.0,307.2405719230129,1472.436659197194
1308.0,339.6217030976422,2576.6589508475154
1309.0,262.5628464640322,128.4326964977763
1310.0,247.1742493587759,-38.84603022690459
1310.0,247.1742493587759,0.0
1311.0,217.005900135164,811.3737281966781
1312.0,276.409152731068,3388.9822580285645
1313.0,392.6527975704205,5096.428752818509
1314.0,470.15100303221567,4827.641620129877
1315.0,395.2187273462855,1875.5165027657335
1316.0,384.5966630317762,1549.7170214010675
1317.0,372.8361375828901,1819.1109762446808
1318.0,320.3760615923033,329.70158940469514
1319.0,314.55324109363914,1926.8025103905666
1320.0,384.232180311727,3600.8760837029654
1321.0,554.8771127784066,6185.759661652369
1322.0,723.5288672800681,8081.68696326834
1323.0,465.5553905654066,98.53985943130738
1324.0,432.22417307645645,1943.6530933837757
1325.0,375.3098185129911,94.48241476622388
1326.0,325.75612521179823,908.1946042015107
1327.0,343.1280839853878,2427.5992472313046
1328.0,420.802713807223,3644.957733905188
1329.0,564.8130603885497,6137.358539972278
1330.0,449.9411185611258,2731.4641541704573
1331.0,429.5547367361669,1536.1798940098643
1332.0,411.65202275754694,1800.5251886512128
1333.0,459.4618800851696,4127.5750327125115
1334.0,456.5710935122281,3239.2535328502854
1335.0,517.5032621433259,4456.824983103085
1336.0,601.1303100441015,4928.726851919951
1337.0,839.5029454500143,9488.773357310136
1338.0,755.0151965180775,5019.95062226342
1339.0,1092.3137877045951,12768.958476915768
1340.0,1464.0891578253515,16094.797912571554
1341.0,1240.8948616246728,6345.0430779894505
1342.0,1561.7452833872442,16637.519096204785
1343.0,1058.7661474203057,1785.3324498614656
1344.0,878.9861186430836,-3925.0456437144408
1344.0,878.9861186430836,0.0
1345.0,789.5958261326032,3584.905766427224
1346.0,827.6717929272895,5084.729206568979
1347.0,1122.6960989337072,12910.64979717072
1348.0,916.806604791772,5114.981468884695
1349.0,825.3961419229042,1843.3246984897505
1350.0,781.158596274265,1500.4605130152231
1351.0,635.9384944511322,-3979.800755013749
1351.0,635.9384944511322,0.0
1352.0,581.4986679535732,-252.78825157411916
1352.0,581.4986679535732,0.0
1353.0,522.2336229456944,2519.477323492091
1354.0,489.60053774597935,1640.4297981457141
1355.0,597.0470457167652,6546.647968262094
1356.0,752.801800769468,7168.702807103383
1357.0,598.2810790496173,2514.4721451353753
1358.0,555.0539171380603,1746.635197369025
1359.0,511.20521797129913,1000.6516105957278
1360.0,479.89708640882884,764.6724141921314
1361.0,456.55494702792487,1289.8868595541799
1362.0,384.0758508174051,-499.2820180358317
1362.0,384.0758508174051,0.0
1363.0,344.93438632515756,2601.7092675246904
1364.0,518.1381141109845,6145.167727285241
1365.0,482.89584839461844,3758.423679330857
1366.0,567.5483576768469,5391.0450957013445
1367.0,628.3309674300725,6126.07896887273
1368.0,997.6460296854542,12721.083742685925
1369.0,545.129823955454,-331.69563794864735
1369.0,545.129823955454,0.0
1370.0,493.0385913587733,-894.985794835786
1370.0,493.0385913587733,0.0
1371.0,446.8636459927065,573.6083825554123
1372.0,393.8338527685983,-389.56926444730993
1372.0,393.8338527685983,0.0
1373.0,354.60100967314054,285.90819614068766
1374.0,310.98072695049933,299.8028186980738
1375.0,268.34195588816954,-814.0620608788955
1375.0,268.34195588816954,0.0
1376.0,234.02092345183854,-609.2490769081298
1376.0,234.02092345183854,0.0
1377.0,206.79557680490444,320.10842605695484
1378.0,189.31355168518058,399.7878657403672
1379.0,201.0317418274728,1964.7039221232064
1380.0,217.5692176786889,1668.0228767136987
1381.0,121.41747363356511,-973.2175779452577
1381.0,121.41747363356511,0.0
1382.0,106.24395631309945,158.2237288049537
1383.0,103.31883791921994,492.8194429892845
1384.0,127.33575199622176,1471.0649505293463
1385.0,90.7214097509401,429.37447533738896
1386.0,87.00367732189034,163.02048607682872
1387.0,80.20103939315355,299.63839804137825
1388.0,78.38465541918278,304.4487592540516
1389.0,84.6226643687355,559.2379545141994
1390.0,109.25298011358564,764.2578247043012
1391.0,108.07772868949209,633.2113870388746
1392.0,80.51164059528998,-161.67267521334168
1392.0,80.51164059528998,0.0
1393.0,70.7677700117365,608.8177469663426
1394.0,84.36334342849909,769.7679774228551
1395.0,133.3542911956153,1601.8561861273633
1396.0,142.578956131866,1396.8451389409731
1397.0,218.28208637600102,2734.469280863335
1398.0,291.6056025295957,3617.623862093782
1399.0,369.1781430975976,4257.864531241297
1400.0,593.2255576577274,7292.687187432697
1401.0,1068.9724520491961,14134.620371009078
1402.0,13.393150581543523,-10704.897138123139
1402.0,13.393150581543523,0.0
1403.0,13.699169106835948,0.5703037722496305
1404.0,14.466656803808322,20.840895023674143
1405.0,13.838390311628055,129.52982434600284
1406.0,20.43554669549856,252.48622359185174
1407.0,20.030364831039336,165.38392285396554
1408.0,19.157291540433572,127.90980580918799
1409.0,11.991174580631059,-20.34597210128615
1409.0,11.991174580631059,0.0
1410.0,9.947051567668517,-9.849267507357983
1410.0,9.947051567668517,0.0
1411.0,9.744063830557408,-18.992035808326197
1411.0,9.744063830557408,0.0
1412.0,7.832170298918709,8.876121638376869
1413.0,5.579489608315127,17.619558925477612
1414.0,6.292638298143325,19.694591348650956
1415.0,7.610229477810115,41.041985769979746
1416.0,7.8901221309507275,46.916249615230335
1417.0,9.00774420866643,-11.889491062069759
1417.0,9.00774420866643,0.0
1418.0,8.420525856352882,25.80804794063513
1419.0,7.458559653392568,70.24139468121685
1420.0,8.522317827507871,99.62373367854435
1421.0,11.998683394299956,124.43704510171875
1422.0,12.349509735088414,102.266242680375
1423.0,12.154919767156477,52.61192582381287
1424.0,16.953803558058855,226.6164548371757
1425.0,35.2650532968115,562.9100461330675
1426.0,49.814409798485684,624.9585670443755
1427.0,75.18951227387606,760.8304604790677
1428.0,75.4326117417147,670.8625436307096
1429.0,86.19976768447357,757.3960682397237
1430.0,83.45699616947667,454.1201659884344
1431.0,72.13984248111043,289.4355311592517
1432.0,75.4470668820424,545.7310436072576
1433.0,69.03878393267007,278.8774726204461
1434.0,72.80782574879363,601.2574757152953
1435.0,125.54570375745206,1744.10632505492
1436.0,109.494129890192,862.8732389194442
1437.0,146.41223987151304,1177.0181318670539
1438.0,230.9486790572487,2692.3090581133047
1439.0,197.20604385831388,1279.2102767600097
1440.0,88.50909724492108,-1562.7463789635692
1440.0,88.50909724492108,0.0
1441.0,78.53960297691961,-102.70381593990788
1441.0,78.53960297691961,0.0
1442.0,69.75529276808186,-8.7059966475002
1442.0,69.75529276808186,0.0
1443.0,59.04107207705986,245.20291128583867
1444.0,42.88036899898947,-126.0965461158346
1444.0,42.88036899898947,0.0
1445.0,38.51508568400869,105.17255022024655
1446.0,39.85848281981804,154.04434066028165
1447.0,42.757306012430305,249.7628988644919
1448.0,61.09245515437033,650.1137420247142
1449.0,64.69216292615495,439.2487665362568
1450.0,95.21052004793754,920.6983816683207
1451.0,135.61592147260401,1480.2384272356094
1452.0,206.71765672856446,2414.985620941582
1453.0,197.6232178418554,1496.5890468414168
1454.0,236.230024086843,2052.2729043491795
1455.0,225.69363971223882,1402.2598203987081
1456.0,198.1487842742485,793.7327044818693
1457.0,180.42197576914648,225.65274455621216
1458.0,155.2925511343595,-550.9156301166935
1458.0,155.2925511343595,0.0
1459.0,142.19044899339167,-153.11151282073632
1459.0,142.19044899339167,0.0
1460.0,124.82095749821552,475.727843551021
1461.0,121.56190749221136,302.8533304276213
1462.0,123.57497124535902,699.0434183268568
1463.0,125.56412191782864,753.1282355343308
1464.0,84.53599851402686,-330.46815034502004
1464.0,84.53599851402686,0.0
1465.0,74.00958384658176,-68.88589929374055
1465.0,74.00958384658176,0.0
1466.0,67.68443654320261,106.39042482973078
1467.0,64.41571987439885,114.20777804716134
1468.0,66.71128005737117,442.27854893893027
1469.0,70.14898885488394,486.10858111892173
1470.0,76.58887287555254,658.6827625726277
1471.0,78.80749263135174,546.5427714465027
1472.0,81.04307025230086,391.9878759355486
1473.0,89.46601832580653,822.0246916281731
1474.0,73.21471870529778,410.8464910353111
1475.0,75.64817286953311,417.11296413200915
1476.0,73.76632960899046,418.8666485310714
1477.0,75.89160655009937,523.9979562816451
1478.0,38.23413653395772,-467.1679404861818
1478.0,38.23413653395772,0.0
1479.0,32.628930619048504,-87.45427754836625
1479.0,32.628930619048504,0.0
1480.0,29.7581402727176,60.70975109670078
1481.0,28.35801255292383,161.97545104334273
1482.0,24.657565318198856,105.14052242042183
1483.0,21.476797855393855,164.93214606801354
1484.0,26.906194891396083,184.34219672205376
1485.0,44.336378054412556,528.5982458666401
1486.0,55.52240460327037,637.3592274151769
1487.0,81.83507970778402,895.4702208676451
1488.0,130.9827501993198,1574.6234854475722
1489.0,126.12624804536316,993.776888876759
1490.0,77.25218721363645,-210.41639116998363
1490.0,77.25218721363645,0.0
1491.0,73.04776950357208,-241.5452349854565
1491.0,73.04776950357208,0.0
1492.0,62.13884629491147,-131.59467209606896
1492.0,62.13884629491147,0.0
1493.0,58.37612781501377,-114.0804094099141
1493.0,58.37612781501377,0.0
1494.0,52.24483864517844,244.55449266747559
1495.0,46.900685892006805,-24.34897788441367
1495.0,46.900685892006805,0.0
1496.0,40.004508841284945,-27.88741928771077
1496.0,40.004508841284945,0.0
1497.0,36.71261278533718,-26.960792820433355
1497.0,36.71261278533718,0.0
1498.0,36.22775978476312,38.70934802335455
1499.0,35.97964587133826,120.50478730667425
1500.0,39.13531804358958,158.02766963852784
1501.0,38.27421000175596,126.94927159374723
1502.0,39.79367022983554,255.50896058621794
1503.0,23.507232492597627,-179.5188887721364
1503.0,23.507232492597627,0.0
1504.0,20.73948400768143,47.35304194572742
1505.0,18.174725140879886,-4.478964833728497
1505.0,18.174725140879886,0.0
1506.0,16.949093707003478,-8.40391422900256
1506.0,16.949093707003478,0.0
1507.0,13.910734790570833,-34.72357267687978
1507.0,13.910734790570833,0.0
1508.0,13.877415291447466,48.65364176188112
1509.0,14.590105305534701,57.81379285252166
1510.0,13.189466316798274,54.62980205589733
1511.0,15.035098467732059,94.50979696123373
1512.0,13.282407735830796,26.1649174788231
1513.0,13.99406920354025,13.297742038504943
1514.0,13.632716710695602,34.23984475377529
1515.0,13.763921907073664,-12.308913942745917
1515.0,13.763921907073664,0.0
1516.0,13.04532686589579,-5.938524973329454
1516.0,13.04532686589579,0.0
1517.0,12.363174477085469,18.550878280334548
1518.0,9.815044832397076,-48.45012693390697
1518.0,9.815044832397076,0.0
1519.0,7.62352441919211,25.47916563929367
1520.0,6.2110152762899045,46.94860297259159
1521.0,6.6187422372742075,70.72042057793931
1522.0,7.725726864339336,39.28601013403195
1523.0,6.321930993215638,-15.140192147026944
1523.0,6.321930993215638,0.0
1524.0,6.629252853404784,14.671949160485713
1525.0,8.271509595563508,31.819224125003586
1526.0,8.01698501353142,70.78270267303657
1527.0,10.971709896671081,142.70495022260235
1528.0,9.742915836773236,108.6807244516181
1529.0,6.155163597484471,32.31710664240802
1530.0,9.85495993848346,70.78122530247497
1531.0,13.566288386992172,129.7233904671354
1532.0,16.129879005454683,205.7690523812696
1533.0,9.45393866509796,74.29332372412748
1534.0,15.063159704302373,181.92693175673685
1535.0,18.919436960910744,198.33281388977957
1536.0,13.66630239878196,126.07205954780808
1537.0,16.648207989826943,182.51069058554282
1538.0,27.904257964280482,303.18741605341984
1539.0,43.482818208524975,539.5809298089004
1540.0,51.743574012172,524.3149530241991
1541.0,33.02087241369697,-60.44638976370641
1541.0,33.02087241369697,0.0
1542.0,30.796849889335828,121.36319069941975
1543.0,37.285730015935144,213.0634028314866
1544.0,36.7295712319027,194.7136419065141
1545.0,24.991675191529037,-93.0689737449108
1545.0,24.991675191529037,0.0
1546.0,22.34578855422692,89.8496148903659
1547.0,26.84008614039945,167.75640275675238
1548.0,22.440331845393004,105.49874667896115
1549.0,26.555717109286498,229.37599642179134
1550.0,35.650532256753095,330.22371865415033
1551.0,57.055051928358964,606.1483239657075
1552.0,92.84333743246032,1033.244468181518
1553.0,141.0143474090606,1555.4035997226845
1554.0,283.15536316385663,3940.731782146636
1555.0,362.5374389056556,4194.209247285965
1556.0,548.2362665859938,6479.539649482692
1557.0,562.9789503568853,4490.827188868423
1558.0,267.6622792495076,-2873.9617572813104
1558.0,267.6622792495076,0.0
1559.0,247.92303209425722,400.6148479294648
1560.0,239.01771209909444,1884.7687727548198
1561.0,217.82869569302144,913.8607432192644
1562.0,179.41253753455055,79.42767513075114
1563.0,168.41727526273266,609.813634876561
1564.0,178.55710582327842,1166.4797574063168
1565.0,197.4864219472664,1569.956354760813
1566.0,151.59920069994018,293.69805287545887
1567.0,150.8700616043828,789.8869913329713
1568.0,149.20439382667243,744.7754404191792
1569.0,187.8502451198834,1769.9158383014592
1570.0,278.3658963497933,3171.1957509324284
1571.0,401.02652995611345,4552.092451745801
1572.0,306.90410961241275,851.0092098943974
1573.0,347.50736342748587,3407.9193543306355
1574.0,418.6289742107744,4076.2070195310407
1575.0,498.12707392491643,4704.1229739525
1576.0,813.3114506522262,10190.636279839231
1577.0,819.8669498600582,6805.178576342152
1578.0,1183.6440076410204,14154.255608950036
1579.0,1990.4950763814545,26821.58445872141
1580.0,1391.2702703180237,7472.700520168142
1581.0,1619.68954406548,15121.591991334572
1582.0,788.13377342395,-8533.961021194791
1582.0,788.13377342395,0.0
1583.0,718.3375533104871,2392.6928279567364
1584.0,702.5147003790041,2876.5659486884038
1585.0,811.0436608794192,7447.96113398309
1586.0,830.722593430834,5609.536445468876
1587.0,1280.8854525615775,16359.369973918096
1588.0,1086.5446952911059,8439.013799486904
1589.0,1283.1643377041453,10922.181176077342
1590.0,1453.7876457929713,12670.885738033838
1591.0,1815.7384588740165,18754.335438878446
1592.0,1852.5913166142484,15051.908530659346
1593.0,1542.8344154794627,4659.427096472042
1594.0,987.1060557894866,-18094.853807353004
1594.0,987.1060557894866,0.0
1595.0,890.3262105648447,-296.3463031819888
1595.0,890.3262105648447,0.0
1596.0,795.4983635475353,959.3494442633316
1597.0,714.0810060489656,-741.4302282890742
1597.0,714.0810060489656,0.0
1598.0,648.8812617991293,1439.912030753565
1599.0,624.7633583125339,2651.9667460534743
1600.0,617.9528810873276,2993.8887314213353
1601.0,580.1834175599215,1922.9682556384614
1602.0,560.7613657786699,2741.666133233486
1603.0,535.6803314811096,2008.431782917251
1604.0,597.6521739313935,4556.818508688894
1605.0,501.0827429716539,1646.6571170498396
1606.0,483.88300820526524,1554.9030984072283
1607.0,471.5179433135655,2413.574689985425
1608.0,269.2832992940324,-3625.339872755811
1608.0,269.2832992940324,0.0
1609.0,236.5133928583918,-189.50966628405007
1609.0,236.5133928583918,0.0
1610.0,200.73151798905832,776.0064873575036
1611.0,209.5246087226798,897.6627164245759
1612.0,193.49409390111745,412.8996329210097
1613.0,150.5331874576213,-1315.9939847170263
1613.0,150.5331874576213,0.0
1614.0,132.1250876098158,-201.58719124714324
1614.0,132.1250876098158,0.0
1615.0,122.09526971133192,19.179125083170305
1616.0,112.26254567554744,-64.44718091331387
1616.0,112.26254567554744,0.0
1617.0,95.81849929157961,296.3724519455045
1618.0,81.95713335644864,-13.670127568157511
1618.0,81.95713335644864,0.0
1619.0,72.00426200770943,-134.2899560187211
1619.0,72.00426200770943,0.0
1620.0,69.39063661218324,71.61784765771583
1621.0,66.71184480429667,5.427008148319203
1622.0,60.19402081845601,-128.8163815268217
1622.0,60.19402081845601,0.0
1623.0,55.282959588449536,-51.97531108921183
1623.0,55.282959588449536,0.0
1624.0,50.31976422800229,-204.80310365843232
1624.0,50.31976422800229,0.0
1625.0,48.740443111795265,-31.237824544041615
1625.0,48.740443111795265,0.0
1626.0,37.34458586177645,109.83310909356975
1627.0,36.4311892800279,4.609324259459129
1628.0,31.353062871373773,53.20410004191885
1629.0,28.68555580250796,140.88302271666728
1630.0,43.61456824651192,524.2597931021317
1631.0,41.46893829276382,327.0609943157033
1632.0,49.73173475766604,508.82196535925345
1633.0,40.39791697605378,161.33062753511456
1634.0,54.18526597650156,541.8966012910637
1635.0,51.9147586529011,380.41826810649775
1636.0,42.069794327795094,27.140320356175152
1637.0,36.63535297886664,77.33506015347999
1638.0,36.80998722724005,78.46938172828463
1639.0,37.608198558343545,245.38213888117824
1640.0,35.44224676253298,155.587077540638
1641.0,32.121358566977484,214.52832016999787
1642.0,33.193675402876615,307.6874854302846
1643.0,42.24260557566341,373.24021457012145
1644.0,54.1706235588304,517.4283153056215
1645.0,72.56962949285919,705.8410078174383
1646.0,72.91893919503748,326.14568427763635
1647.0,65.85002683929063,52.13073855312069
1648.0,63.20973401346359,603.5192955152359
1649.0,71.79123983798046,656.8713514213485
1650.0,128.0694362236559,1628.5503404296533
1651.0,136.37003713226005,1306.1540822880122
1652.0,185.62906139850145,2133.9858742170586
1653.0,305.4173106887531,3546.3896446904973
1654.0,81.058332277668,-1734.2271624585942
1654.0,81.058332277668,0.0
1655.0,74.79655266835739,552.9295451308062
1656.0,41.255381819963546,-221.2797352766895
1656.0,41.255381819963546,0.0
1657.0,37.493371397504326,100.97785303049292
1658.0,33.78757613544483,253.39004874281605
1659.0,33.72226958330447,285.00244942647316
1660.0,21.92019869397106,-104.52093765558817
1660.0,21.92019869397106,0.0
1661.0,20.44772491012626,-68.16415454829989
1661.0,20.44772491012626,0.0
1662.0,16.300332798152432,30.990182799362316
1663.0,14.437807549226449,-4.356818007490894
1663.0,14.437807549226449,0.0
1664.0,12.968023246417507,8.40863793905141
1665.0,10.69012443077342,73.61963998631043
1666.0,13.9285982737518,92.46176262105564
1667.0,14.655967349827495,96.1852760526836
1668.0,10.9812756007614,44.45380566813549
1669.0,12.603475495798097,126.47578145770015
1670.0,20.87666656528986,316.4515536676822
1671.0,17.963504440167018,140.99376898346858
1672.0,23.67494903722331,237.909844770936
1673.0,25.264554609606577,257.6743787592666
1674.0,33.63340721409075,378.394411723668
1675.0,48.01740035711545,587.3042429567092
1676.0,38.454888731574684,301.2421243365391
1677.0,43.496325160295044,395.745834507512
1678.0,46.95363617593822,295.5993365795497
1679.0,37.638931553226186,94.31209334700225
1680.0,29.220404068735792,-182.35348343834448
1680.0,29.220404068735792,0.0
1681.0,25.427617797140638,37.89953067316955
1682.0,25.12906977736424,-1.0827012882530198
1682.0,25.12906977736424,0.0
1683.0,21.67568352834057,5.635411032365262
1684.0,18.360631698669035,49.087135490429844
1685.0,12.323137382965461,-64.04535191029379
1685.0,12.323137382965461,0.0
1686.0,11.850517257243201,43.727494607519304
1687.0,7.357887482634464,24.57037429872743
1688.0,9.071669803275409,85.54675549768442
1689.0,6.926967379260755,28.580446492221412
1690.0,5.240746436480562,2.9389336141997546
1691.0,5.395018751192374,18.771590636008806
1692.0,5.369761319080837,23.700856186221596
1693.0,5.652409767550297,57.39073563594
1694.0,6.677943093485888,86.41607690129999
1695.0,5.725085453568347,64.15801103527917
1696.0,10.197118618114008,81.40077832447949
1697.0,13.715928761336066,44.632933293792405
1698.0,16.08827630647133,52.85897778449907
1699.0,17.203667059279287,41.18492892678326
1700.0,18.573209441589423,186.46435476341009
1701.0,18.213695684639045,43.22730220832423
1702.0,20.400590227917355,155.95951793121833
1703.0,20.252206069470947,172.11388242996696
1704.0,26.097860031423387,201.8927132637093
1705.0,42.537663895760616,606.6617780169959
1706.0,54.74732588448676,732.8891366037759
1707.0,95.57379808587848,1356.311779498138
1708.0,155.87725197801745,1932.4496288248313
1709.0,208.0394935078191,2159.349708550986
1710.0,332.0990442716021,3965.90512270822
1711.0,372.08881132852895,3384.6872940281864
1712.0,310.6212917972694,1098.8064126799818
1713.0,291.088334589017,863.9749333220359
1714.0,307.0647594574175,2390.8373028213505
1715.0,418.8259231936314,4685.171403558376
1716.0,433.6247418177127,3279.4416921322413
1717.0,256.22490245289913,-1597.886647479581
1717.0,256.22490245289913,0.0
1718.0,224.2801752847579,-31.30331049462626
1718.0,224.2801752847579,0.0
1719.0,208.69706641326704,809.0811801993231
1720.0,255.43096189826616,2451.552773950043
1721.0,144.9367643743242,-169.21985376270186
1721.0,144.9367643743242,0.0
1722.0,136.25275671364957,95.92636135715954
1723.0,131.12894733873574,796.8599544044095
1724.0,146.57181388177864,1158.7726075683606
1725.0,175.38044318217868,1367.4953993012869
1726.0,199.59986146715144,1577.690907887934
1727.0,310.98982534466825,3724.394127813295
1728.0,500.9621785950863,6047.219706487043
1729.0,778.217017858575,9537.54981660229
1730.0,312.7470222439522,-2461.5930684686446
1730.0,312.7470222439522,0.0
1731.0,285.319259431067,251.25723031712027
1732.0,254.68981786510028,602.3560447889573
1733.0,252.05581211001393,1743.6996062664991
1734.0,285.27407034012543,2261.010875458305
1735.0,245.96743092277524,831.0905704670706
1736.0,257.61245570886064,1420.5334525781427
1737.0,273.3058894388889,1489.531819991237
1738.0,254.46274934361193,1099.1414815839557
1739.0,205.60929534080168,-446.3050211574089
1739.0,205.60929534080168,0.0
1740.0,184.70815229014585,35.67931196463752
1741.0,168.53046747936975,-847.5222009382835
1741.0,168.53046747936975,0.0
1742.0,154.95718736002732,-901.9888647558436
1742.0,154.95718736002732,0.0
1743.0,135.96346821045697,-170.26557408923912
1743.0,135.96346821045697,0.0
1744.0,126.56482491240071,203.33853377269818
1745.0,115.37846325204568,-90.13490080186261
1745.0,115.37846325204568,0.0
1746.0,100.85431671564233,560.276945941185
1747.0,107.71868409362405,652.362859751443
1748.0,103.7904310839205,394.5405838113787
1749.0,101.53886015170173,230.59385749152
1750.0,94.57941220463098,443.8788297415508
1751.0,91.3984437438207,570.8428792356592
1752.0,86.30895848181453,281.3609558403966
1753.0,96.75235114197649,572.4574510659866
1754.0,105.65281136105779,694.6252392113332
1755.0,122.01273498199396,922.3793825999176
1756.0,104.71320509085223,476.887274286762
1757.0,110.31179851167963,480.9067454360939
1758.0,115.53036851414882,675.4887441051441
1759.0,129.90326177837497,855.2424315382177
1760.0,141.75431072005966,918.8700861879046
1761.0,120.98113784240033,317.0497719619376
1762.0,112.86893997917612,55.71945228996731
1763.0,97.67623492474114,13.321684037591467
1764.0,91.9123835164283,-307.9899066596407
1764.0,91.9123835164283,0.0
1765.0,90.01246619190756,433.7762702421055
1766.0,112.21306730635898,1224.370374031389
1767.0,180.56736088988828,2116.8701615764967
1768.0,316.71164066108736,4136.0327669330545
1769.0,570.0669672302972,7389.386612367313
1770.0,973.3131348654839,12521.340552919122
1771.0,754.9273865570199,4736.710246156594
1772.0,800.709187415728,5641.520321018764
1773.0,735.312591801935,2950.7621428781285
1774.0,734.2292283736606,3791.472764362876
1775.0,752.4623773821443,4541.517298974355
1776.0,620.9199166408407,-195.9235810216378
1776.0,620.9199166408407,0.0
1777.0,564.7646686631897,3141.025920850364
1778.0,392.3868484184485,-1792.8807954386525
1778.0,392.3868484184485,0.0
1779.0,352.68366095420765,2057.1750719510073
1780.0,416.0373929683631,3286.103049603484
1781.0,389.4929475047265,1874.805878475763
1782.0,355.97518117457935,1010.8184147306436
1783.0,391.97439687394905,3853.4050371932185
1784.0,486.5990558227686,4543.560832083391
1785.0,483.47829331198506,2996.425020717816
1786.0,541.90162467324,4257.1798201658285
1787.0,565.1177388631762,4043.3791724318194
1788.0,239.32748030828986,-4849.522248385786
1788.0,239.32748030828986,0.0
1789.0,215.47763911362762,-957.3142395584534
1789.0,215.47763911362762,0.0
1790.0,191.78571883266565,812.5475634877164
1791.0,134.39635756288595,-1144.1352772636537
1791.0,134.39635756288595,0.0
1792.0,126.34328314078661,-206.21755222914626
1792.0,126.34328314078661,0.0
1793.0,111.7862626029828,974.3412036031979
1794.0,131.15203429831644,1143.1911656540624
