timestamp,value1,value2
688.0,6077.00349783009,58333.55609528929
689.0,6393.997441573664,66479.2162798857
690.0,6310.726919789946,59810.39508836089
691.0,6158.161857697705,51973.925295763576
692.0,6201.473568460868,56682.65952112085
693.0,5988.190714581764,48438.215941740425
694.0,5415.681342512928,29927.61070345799
695.0,5296.113449457372,35866.36507342958
696.0,5363.864730381904,43356.61083247418
697.0,5419.801168814082,46278.748926826716
698.0,5297.238538220348,41552.73588432494
699.0,4928.231554914663,27395.236062997254
700.0,4988.025119155647,36786.770362571246
701.0,4889.331800469549,34181.967355667985
702.0,4770.55267925363,33229.44658413138
703.0,4915.976124418584,42128.80643103724
704.0,4976.52148562082,40878.66509126738
705.0,4751.983458290846,31824.669386990292
706.0,4823.673509637578,36946.96791243243
707.0,4781.296288457809,34012.70316697589
708.0,4640.601893357133,29367.379289340315
709.0,4592.268827974061,30117.823107955217
710.0,4526.245251271938,30921.345722795148
711.0,4588.167061794211,34781.60303394917
712.0,4779.860145289967,40896.66015075364
713.0,4860.095101109817,41043.013186294615
714.0,4745.378652953214,37136.48932150167
715.0,5054.7463191741,45764.60655416699
716.0,5053.169310231463,42395.31368594732
717.0,5446.945464067136,54718.86671192791
718.0,5464.602327858095,49776.912850597844
719.0,5695.883890857548,56640.32418302765
720.0,6001.314836763119,61558.052133501915
721.0,6131.265555671058,63625.76027451791
722.0,6234.787234511251,62889.9488382193
723.0,6186.220452298194,56998.6056920207
724.0,6219.480909731733,55921.713958824796
725.0,6376.21334993312,65697.25951588058
726.0,6120.753608888771,52879.021229990736
727.0,5758.112137453413,38502.51689559471
728.0,5792.42751481598,49921.652739818164
729.0,5911.467374162081,53226.90279148525
730.0,5488.913646245936,35287.949373959724
731.0,5449.7758508027455,40801.426125009864
732.0,5455.253601000233,42668.000570771976
733.0,5700.940003690176,54764.136831663
734.0,5656.118019970646,50867.862778933704
735.0,5527.850048225852,43074.73755896247
736.0,5378.388076704072,39322.27253565901
737.0,5382.387515889583,41141.91832607517
738.0,5247.916624772895,36914.64566387831
739.0,5282.13175633539,43733.13433525926
740.0,5321.725177024313,45729.04767628019
741.0,5503.894832777823,50487.84068750473
742.0,5403.509782922863,43462.92249173765
743.0,5550.564945956402,48283.2041736623
744.0,5284.081037687386,38489.96914776841
745.0,5160.766238276218,36542.55508100405
746.0,5314.210026367207,47235.384379306466
747.0,5333.161904758001,46140.051261617
748.0,5289.762275170152,43062.602050751426
749.0,5537.1112053218485,50627.79958455708
750.0,5783.2049144090815,55600.091185208796
751.0,5984.795071321967,58984.36691386077
752.0,6224.494411780536,63753.32689631235
753.0,6267.614259297009,62236.74446054862
754.0,6090.057443355602,53408.76656677351
755.0,5874.335066615443,44682.699591731434
756.0,5574.746627058013,36558.54347967832
757.0,5198.377598343682,27809.362654192046
758.0,4935.638032611428,25230.569790167374
759.0,5018.41182632053,39347.155548555966
760.0,4966.454388945486,37642.43318291873
761.0,4929.99307471639,35366.26112806241
762.0,4692.650587075923,28598.53526530557
763.0,4730.368956647392,35759.87277703565
764.0,4937.176712647057,42865.84083061465
765.0,4843.803833406659,36634.97872195607
766.0,5076.427074924847,45464.80800470723
767.0,5039.3372071480835,40920.93051209631
768.0,5202.047053883813,47747.08096535307
769.0,5340.307346266796,48452.88095773204
770.0,5394.004807202539,45614.031092794496
771.0,5089.106136536541,33841.35749662841
772.0,4690.298457199129,23506.844095185188
773.0,4617.0268011850885,29819.937687682752
774.0,4282.636261325793,21964.398477317827
775.0,4279.999474095646,29652.715050811126
776.0,4010.7092634991886,21446.496118038136
777.0,3900.219385994705,23207.77651017745
778.0,3916.837554468713,26691.58838452398
779.0,3796.1384421718762,23765.449401489317
780.0,3631.3960903962566,20416.350167980443
781.0,3473.801024811418,17376.905123175733
782.0,3366.7146031516822,17559.21118528598
783.0,3195.9030950280335,12868.130224394194
784.0,3101.810641985458,14824.811010715093
785.0,3002.1201467258006,14313.811946190803
786.0,2967.2546565173243,15280.496064847495
787.0,2954.548160013258,18038.685230545445
788.0,3054.3600278212125,20881.405043352854
789.0,2803.6634047021753,14075.875023905126
790.0,2783.694399547329,15919.237051518152
791.0,2806.7447526360224,17184.2992262826
792.0,2883.6434719702347,19272.0746117729
793.0,2914.1252279215555,18990.618861091087
794.0,3138.91459788315,24814.09160113494
795.0,3275.92891797133,25893.095084313492
796.0,3706.2596026852466,35735.270177808765
797.0,3655.8585387927105,27680.47889966536
798.0,3621.1992023192042,25291.13145595475
799.0,3616.644403888992,25024.62551277982
800.0,3733.546872337602,26848.7972294209
801.0,3759.3672848035417,27273.1073704355
802.0,4171.458483346638,38858.15720036091
803.0,4107.898140878452,31009.80088333362
804.0,4242.195322904071,33056.09633231588
805.0,4289.324668866634,33311.4944821936
806.0,4437.975747467737,37088.61669763715
807.0,4660.8870393807665,41352.35021809534
808.0,4539.074000038391,33014.90014222885
809.0,4564.220677864387,34009.19299125716
810.0,4788.400713631804,42537.90193426226
811.0,5168.833100088881,49668.93860173239
812.0,5363.017620351937,48607.32071488123
813.0,5586.242551760167,55127.23349367073
814.0,5810.056295572617,58392.78622145474
815.0,5717.761117141843,49312.25605784272
816.0,5626.8513286220295,47171.57768576724
817.0,5624.492599091676,47946.468146277475
818.0,5351.7758364165165,38116.505176472645
819.0,5225.9462899212795,33105.649492011216
820.0,5190.287811348252,36318.32814791116
821.0,5240.8920713079315,40905.13849217767
822.0,5296.447587109648,43589.71831504106
823.0,5269.008210693626,44111.27818077963
824.0,5376.539353566538,44760.09499606514
825.0,5325.182977457445,43984.97675576763
826.0,5591.182453879465,53091.48471789915
827.0,5753.797959170251,55079.281904397314
828.0,6105.579861136792,66046.67247721269
829.0,6339.907309102842,67748.73011322874
830.0,6667.949079351792,72316.81658471329
831.0,6749.8910756889245,72742.84945711622
832.0,6655.030928572548,65485.36880244739
833.0,6689.184337198259,66516.82254886554
834.0,6314.946158254526,49333.98326044808
835.0,6202.560261695627,51000.713371644946
836.0,6071.225743699888,50408.32592064625
837.0,5968.544584269702,49048.734471969656
838.0,5948.492136748819,51826.13476176522
839.0,5948.057706681639,52547.325093064486
840.0,5817.876951164246,47548.989986745255
841.0,5664.548062923673,43278.519284639115
842.0,5467.864356052444,37434.78035877943
843.0,5355.326472273283,37499.61440708388
844.0,5088.929057759268,29969.636698916147
845.0,4966.330201818107,31110.00464811145
846.0,5145.052673330214,43863.99706100878
847.0,5066.119192762772,39711.33993989306
848.0,4878.561663647713,33926.06198952879
849.0,4732.131014403002,31928.74259374041
850.0,4655.580873737873,31088.65955253126
851.0,4524.019616625681,29997.226244781905
852.0,4549.385291415179,35099.549649743974
853.0,4249.5891378786555,24342.509234804584
854.0,4291.154769526367,31320.45719751592
855.0,4278.429683386301,29798.85538782534
856.0,4419.141409943479,33960.13260959204
857.0,4462.243462382854,36560.0965065491
858.0,4592.21832415764,37439.246195397434
859.0,4264.047621913951,24521.532848039842
860.0,4256.893498847751,28378.773106110613
861.0,4392.130085928543,34848.27599388236
862.0,4358.215729971122,31942.161187490172
863.0,4457.775848008499,34086.896210903644
864.0,4776.007386303129,44399.98467475018
865.0,5067.422349700922,49585.084844142744
866.0,5208.389888100788,47267.42694971528
867.0,5024.347469116888,36991.43253182221
868.0,5337.8714750229165,50186.37645773436
869.0,5048.757738239073,37483.541473999576
870.0,5182.529900958279,42504.96349829591
871.0,5284.113549859627,45303.90435963648
872.0,5355.788219870833,45379.0325234295
873.0,5377.2830348214775,43356.65752628727
874.0,5586.36315589107,48798.56402188462
875.0,5444.525639226094,41619.580370929805
876.0,5563.934472305936,49312.138153526386
877.0,5486.701165021666,44705.75508673856
878.0,5374.178776111735,39145.52316009
879.0,5446.877926078691,45176.896317461375
880.0,5236.606143419255,36782.438444752916
881.0,5301.743115020463,41211.99197599743
882.0,5256.469274143518,40447.42744662047
883.0,5266.598613838385,40798.98213963751
884.0,5183.876488017265,37883.75279609013
885.0,5429.154343668665,46786.7304719086
886.0,5651.075780085524,53386.43397338744
887.0,5859.593644728377,58604.34678308159
888.0,6078.167143605541,62259.46612139014
889.0,5908.314779893783,53209.91678069505
890.0,5935.890065667085,52815.87866197733
891.0,5957.851080698691,54663.865356391696
892.0,5644.500760664067,41095.61896226502
893.0,5345.330205552739,32598.034406290157
894.0,5178.932833385049,33963.876054419
895.0,5051.791789902453,33749.201950721756
896.0,4829.461201038654,28457.97449314678
897.0,4746.616629027093,31817.377285564315
898.0,4745.729652119735,32855.06690019552
899.0,4581.745338185566,30223.963784251653
900.0,4396.301640821937,24991.256204038044
901.0,4299.632207872969,26061.898840266284
902.0,4072.437030270656,21038.078828677837
903.0,3960.2537342996156,22717.075606594528
904.0,4133.604641897797,31711.79737716278
905.0,4276.131878271999,35505.229783467505
906.0,4183.4096578527015,29550.647962705978
907.0,4364.06535910757,35124.06739037693
908.0,4175.94439318637,27193.30682644071
909.0,4135.657073905028,27869.13728957289
910.0,4311.250882927925,33369.57189545155
911.0,4451.597122409708,36819.31820822325
912.0,4867.8400495230535,47612.408614038475
913.0,5201.545373580501,51945.280797622305
914.0,5063.233054238573,41958.527343467096
915.0,5009.354349030625,39612.82216079543
916.0,5068.964383287674,42527.54163801808
917.0,4890.997229856,34914.37617019877
918.0,4721.97805801956,31028.466479507013
919.0,4553.7194102586745,28624.47335512213
920.0,4682.259641470106,36680.93543286816
921.0,4664.708763051981,35498.77461044105
922.0,4601.3301899387725,32971.19172593345
923.0,4836.630761768902,42858.73784529471
924.0,4888.450317787766,38882.55134815094
925.0,5055.940025295814,42630.550300726376
926.0,5016.086319814047,38731.00929304733
927.0,5332.226727423829,53123.68933985513
928.0,5166.307334540922,40186.48912547322
929.0,5193.041415936044,41171.284026414745
930.0,5305.750094784412,45773.98783516011
931.0,5248.8710440927725,41404.055054989076
932.0,5021.391538238527,33708.02797166172
933.0,5222.493172300648,45804.26974926191
934.0,4934.827587937254,35235.38139710264
935.0,5170.1358034787845,45973.62050311807
936.0,5422.311969487552,50331.385211877925
937.0,5479.626237021238,48743.726225905295
938.0,5310.508595525623,40611.185792083095
939.0,5252.955623932777,41683.69363021116
940.0,5124.014017757627,37953.464333034135
941.0,5021.706635735127,38604.260359313026
942.0,4793.738350749177,32167.815344862807
943.0,4945.629187274185,40952.86879153419
944.0,5042.732536732502,42352.85203610153
945.0,5074.717493763324,40525.743280332244
946.0,4952.540642623786,36942.977136410926
947.0,4900.1326520717,35551.722109022674
948.0,4845.444209662701,33383.32025745736
949.0,4575.29404799047,25053.935870704998
950.0,4426.574771507974,25998.919215746613
951.0,4388.012220366223,31643.852645471277
952.0,4459.197689668997,35129.83827887274
953.0,4558.572382870207,35995.75133327672
954.0,4843.762498067998,44088.05429566746
955.0,4895.345919171283,42574.96586063557
956.0,5129.542828618102,46792.537806330445
957.0,5100.431177860227,41951.74407076397
958.0,4910.150413163965,34319.179348934806
959.0,4868.6393116501,34809.228718298094
960.0,4880.168851600425,37693.86497313886
961.0,4721.7538183355255,32576.662382171147
962.0,4643.228556588768,31904.723023494153
963.0,4724.901605151778,35284.43748659664
964.0,4357.415064687947,23398.506409774112
965.0,4379.755370818783,32793.48363951078
966.0,4568.899512445182,37289.233741942095
967.0,5087.583460701017,52917.79145559379
968.0,5091.603403035607,45101.61485100762
969.0,5328.033654142183,51410.198523275016
970.0,5056.276316745037,36674.40270054813
971.0,4907.3724644363365,32043.58248959246
972.0,4974.820959909633,38738.56342129291
973.0,5076.599582360244,42411.46599168623
974.0,5104.633744485838,42037.31672097044
975.0,5222.725894032996,44177.22556623124
976.0,5290.359423144799,45531.68216934919
977.0,5503.464432506783,49127.50820258437
978.0,5601.980509418914,49209.923781748585
979.0,5612.908387600087,48423.44707523731
980.0,5995.092952206514,62599.41524917609
981.0,5744.58928274909,47799.6938504519
982.0,5862.537051010502,54111.923602031005
983.0,5579.936877989072,43439.230487822286
984.0,5422.593378591179,37719.1649233742
985.0,5147.947100207127,31963.718097914832
986.0,5156.416169267457,36556.31411322768
987.0,4840.458142950642,30183.04418414184
988.0,4563.526135340748,25322.74371852429
989.0,4508.765852965571,28602.46749752333
990.0,4357.686204400732,26769.74585429938
991.0,4055.5115872218294,18797.012665747578
992.0,3893.27470767805,17234.13266075101
993.0,3863.2565175801433,21887.83555381904
994.0,3677.892752314936,18895.448649816313
995.0,3752.4632796853284,26790.478811704343
996.0,3724.472358302439,24424.62828268703
997.0,3765.031655288702,25203.736347364225
998.0,3837.0569611753153,28611.586435950678
999.0,3966.092605184965,31657.405601168564
1000.0,4226.629534917129,38308.85228602464
1001.0,4078.592006430559,30534.597766572297
1002.0,4012.155964590975,25909.712150167223
1003.0,4102.166076760904,30559.01917529395
1004.0,4126.194267451225,30543.31732101149
1005.0,4081.018343308255,27662.41000597998
1006.0,4352.506907016697,37203.65875473594
1007.0,4390.964035461441,34777.71292713946
1008.0,4502.938176944807,35855.9812971927
1009.0,4804.567642290737,44466.4745231976
1010.0,4774.090355018027,37498.877102434664
1011.0,4805.388397559758,39863.68140805393
1012.0,4958.390446092593,42120.13236984172
1013.0,5019.342805029746,43084.49548473443
1014.0,5219.977484019974,48568.38251539702
1015.0,5617.313488440883,58536.361372978354
1016.0,5410.109325583348,45865.421065327224
1017.0,5545.1069741783895,47277.61516172075
1018.0,5527.861070587103,46143.0068276866
1019.0,5378.2905661718805,42177.99057497342
1020.0,5101.628323621665,33521.34125723305
1021.0,4684.787238747526,19077.243759892954
1022.0,4372.3663431473615,17166.325535373326
1023.0,4145.88275344669,19246.223560680955
1024.0,3896.2615590554556,15714.80238953797
1025.0,3633.6358242313972,13501.978566657759
1026.0,3396.6956779068373,11028.479468567566
1027.0,3409.4662713871435,21984.05665340506
1028.0,3358.450108821668,20715.384820663727
1029.0,3475.3773787146,25914.94667569483
1030.0,3759.018850469065,33405.86151037323
1031.0,3760.790755033536,28102.50666949593
1032.0,3993.1898165998805,32866.99531137996
1033.0,4325.459727566078,38495.34769621719
1034.0,4573.933071415666,42762.58925697284
1035.0,4669.310215757504,40655.51293392961
1036.0,4774.2708361742825,41014.28686860083
1037.0,4912.447319635979,42639.390407996565
1038.0,5062.35206529144,45616.612784588266
1039.0,4576.606459874247,25903.40894074321
1040.0,4507.11426143228,29279.477730144812
1041.0,4484.261255356368,31242.401810961823
1042.0,4559.76485262059,35205.7566336708
1043.0,4791.024589359256,42071.857659315305
1044.0,5167.995714766762,50360.59421000366
1045.0,5294.74602580246,48619.27104474795
1046.0,5571.2604301801475,53307.94236903721
1047.0,5916.410031675873,63911.25762309656
1048.0,5707.265440331362,51288.417083983804
1049.0,5798.1836472346395,52073.58250935163
1050.0,5944.91229088508,56981.67362951941
1051.0,6084.944591711857,61519.99607979578
1052.0,6285.893544010237,65699.24848387277
1053.0,6134.327952326771,58803.5809035413
1054.0,6131.387046155072,58976.798887467405
1055.0,6044.281204223433,54430.127293573416
1056.0,5621.820883120053,35675.61851350873
1057.0,5288.193389547416,30215.51754012484
1058.0,4989.388520456737,26146.63826178778
1059.0,4835.6664651415595,32892.80630790593
1060.0,5017.9976476192915,40110.091990182664
1061.0,4973.966026622079,35391.0495824893
1062.0,4811.360306297397,31595.708371253302
1063.0,4653.620632556967,28730.975520248554
1064.0,4769.842134218956,37669.03600219002
1065.0,4788.429358857656,35676.208880503975
1066.0,4539.131020169909,27464.695734684552
1067.0,4453.2854936690255,26926.492510058033
1068.0,4453.974819455181,33813.16112327338
1069.0,4678.590948759925,40313.879485637844
1070.0,4159.036730041783,19210.664691937214
1071.0,4174.0994441716775,30298.54683688564
1072.0,4271.01365267957,33460.1269661007
1073.0,4110.6140182188,26935.233231899314
1074.0,4082.8340129622634,26478.018278602125
1075.0,3908.1355927392156,22811.418415945223
1076.0,3842.7800000517063,25301.201122904622
1077.0,3750.975750018317,22753.264625092706
1078.0,3849.982825401901,29659.343457594157
1079.0,4006.2531242271593,31843.313328011478
1080.0,4338.120407043428,39406.70900461082
1081.0,4713.875661561568,45213.1030127918
1082.0,5070.042593813957,50068.905651235546
1083.0,5027.692929316972,44649.07709135623
1084.0,5635.033277840911,63500.98744700638
1085.0,5871.496411592557,63827.66669371416
1086.0,5563.659863185121,45921.11514285067
1087.0,5510.112389329022,47006.11990182354
1088.0,5547.111591867611,47474.729841369786
1089.0,5302.02913312702,37334.85519229606
1090.0,5489.571707975839,47848.395513515796
1091.0,5616.219512845607,52483.00166224187
1092.0,5556.359609189491,46141.32301629231
1093.0,5682.250683574642,49773.183895211834
1094.0,5636.9191502689555,47691.06748639742
1095.0,5568.847450803115,45378.34658301632
1096.0,5375.220051766081,38501.353399427775
1097.0,5174.314217321953,32917.49370504596
1098.0,4891.228947707837,27287.481162906108
1099.0,4832.855193291336,32737.18264656888
1100.0,4901.199487349031,39260.413113201685
1101.0,4992.808264862258,42906.32337040035
1102.0,5454.099998608969,55238.9386155083
1103.0,5778.141286844157,61869.20991220116
1104.0,5937.70303258637,60481.20286672979
1105.0,5894.690224298218,57150.94329714983
1106.0,5841.068830462086,52146.40926064165
1107.0,5780.7492354260685,48949.718485064324
1108.0,5884.414856087034,53556.39263687666
1109.0,5889.784714931487,53597.655700713745
1110.0,6280.218598224068,68216.00997667114
1111.0,6253.439322920757,61994.78733684623
1112.0,6341.8574065523,63041.08970006877
1113.0,6330.292609508933,59115.88119008015
1114.0,6394.887021859439,60660.412645466975
1115.0,6186.520525160026,52557.8636321495
1116.0,6519.058319683243,69336.40570027742
1117.0,6510.718203041839,65916.87861735624
1118.0,6432.077733350098,61517.155828663505
1119.0,6150.825541149719,50389.328413911004
1120.0,6013.765698885052,49194.38052059737
1121.0,5658.22752837874,36716.756541165225
1122.0,5464.304520803332,35263.502209838225
1123.0,5066.28287100148,25625.888822690904
1124.0,4800.752182830218,23908.895608490722
1125.0,4674.8770013238445,27903.598616843392
1126.0,4452.719709341823,24355.727597541052
1127.0,4504.198265566081,31810.49923496719
1128.0,4495.590784472139,32327.29366181297
1129.0,4582.457593808055,35358.94815412965
1130.0,4353.563503473569,25743.341375676944
1131.0,4195.3975579616945,26562.85332350677
1132.0,4376.915925716754,36268.81881365571
1133.0,4435.441357504393,35503.43453638767
1134.0,4542.826632912159,38521.31303421413
1135.0,4847.508759137609,44352.14293119353
1136.0,4748.58201644004,36670.02871634889
1137.0,4616.340888459072,29780.3839185068
1138.0,4681.892896794361,36484.63649641015
1139.0,4955.985709733587,44538.88592606497
1140.0,5012.2919207762025,43316.79165550467
1141.0,5082.96926481386,44810.32606576995
1142.0,5287.022906735399,47366.38211614663
1143.0,5271.104952986291,42795.5671522847
1144.0,4914.087237268035,28546.82913503665
1145.0,4823.067886182672,31354.462742006537
1146.0,4931.311174949698,38882.03400594605
1147.0,4848.846926383774,35837.22344752516
1148.0,4968.868437404212,42185.05023453172
1149.0,5284.215066219211,50546.4507033087
1150.0,5519.350721250619,54503.83953071046
1151.0,5658.870633902698,52682.43418953503
1152.0,5825.43206845741,53525.235997306794
1153.0,5776.863979236121,52313.45647647784
1154.0,5426.103925837603,39054.3485194122
1155.0,5627.357220757122,51296.5838758332
1156.0,5393.1290297824935,41123.40618567192
1157.0,5224.296715543997,36767.55577679044
1158.0,5370.469637446391,44913.87525616186
1159.0,5205.352561563173,39586.273264931326
1160.0,4959.592833836753,30887.139555258887
1161.0,4820.916413045589,30002.134127827245
1162.0,4674.639486877942,29818.520724350976
1163.0,4776.648537267485,37422.815183436105
1164.0,4543.4091746798795,26668.385780056975
1165.0,4407.28088232293,28326.37071536007
1166.0,4528.642900439477,34864.08428921361
1167.0,4745.552171913168,39756.96102973069
1168.0,4791.6072185148305,37040.91786232644
1169.0,4867.613759974893,38726.851713938464
1170.0,5340.028542987142,54510.192235951676
1171.0,5257.862880976245,43819.83753385573
1172.0,5109.369070984883,38899.4838219939
1173.0,5017.470727031395,36072.081756535015
1174.0,4853.793773033401,31333.906050721693
1175.0,4775.8779015843,32196.914204885845
1176.0,4807.764867149996,34920.735111718386
1177.0,4719.124633699897,30573.900722252198
1178.0,4731.508020839926,35279.95558974012
1179.0,4851.642814320119,39775.01784152733
1180.0,4730.131048794505,33910.34570172036
1181.0,4711.1803125149445,33154.408690859425
1182.0,4797.843716396616,38167.907932115224
1183.0,4920.518828322464,42670.71081026659
1184.0,5045.198119635379,43939.673286519974
1185.0,5337.966110941874,51465.400855793014
1186.0,5562.359508433707,54278.26415951226
1187.0,5333.883725214672,41243.02779849059
1188.0,5435.565458895357,47389.74251372664
1189.0,5270.1187819110655,39558.35715427526
1190.0,5323.249690063639,43868.689595388976
1191.0,5538.95351612309,49399.52999212216
1192.0,5525.291842751359,47088.12965404634
1193.0,5493.939077220197,45424.90371002075
1194.0,5533.361518485727,47906.24176567173
1195.0,5734.373358381688,53384.72172621139
1196.0,5776.82478989692,51920.11767862926
1197.0,5590.915167282796,41853.29728322502
1198.0,5665.324571541178,49042.547814568825
1199.0,5340.429655646526,36325.167055190475
1200.0,5209.871976483503,36592.1451899636
1201.0,5164.133906810317,38795.924270245705
1202.0,4974.490861864544,33325.004574683044
1203.0,5061.10568998071,40534.34855557151
1204.0,5021.911550321405,40509.034165256664
1205.0,5454.729766586314,54046.59698466387
1206.0,5603.250821684101,54060.21338845667
1207.0,5820.835863440296,56834.61387299371
1208.0,6107.259405764215,65998.26046912531
1209.0,5893.813024575554,53683.59909973743
1210.0,6046.293608356758,58568.44131103594
1211.0,6262.138371146649,64483.58257679915
1212.0,6075.666208424605,54769.72382380015
1213.0,6074.017889088821,53320.00968083834
1214.0,5997.781168880491,50972.724620477886
1215.0,6012.841114408291,56283.13670206521
1216.0,6065.831787884703,54824.04928829809
1217.0,6038.644281667626,54494.577229370065
1218.0,6278.4300959579305,65584.02333376952
1219.0,6315.107396586123,63852.83803197681
1220.0,6830.834926252492,80107.76763487086
1221.0,6750.486889564592,71988.27496150919
1222.0,6984.932398320964,78198.82441024219
1223.0,6783.711851736534,65328.27477809913
1224.0,6799.073928774738,67230.41216876554
1225.0,6504.689704950275,54747.55887379097
1226.0,6238.039761266092,46812.6896007619
1227.0,5881.422899162915,38971.63726062932
1228.0,5981.039510065256,50829.280606380016
1229.0,5923.001024704203,50593.20232382366
1230.0,5941.721569489052,52747.09117781127
1231.0,6227.355387944849,65861.46189884626
1232.0,6577.230172191686,75706.44262956457
1233.0,6530.282759398772,66746.88263381056
1234.0,6682.3950722408235,69378.89125982217
1235.0,6439.009521274486,57865.311196960974
1236.0,6301.766748985738,52723.91048500504
1237.0,6264.3117140176455,55233.723328302665
1238.0,6041.838126285616,48451.21900032036
1239.0,6152.641010736387,58574.6597491205
1240.0,5779.327668951462,43934.21768712471
1241.0,5712.985635419385,44276.26705329871
1242.0,5679.585448607211,45375.72526860794
1243.0,5896.296822413129,56751.3313509531
1244.0,5923.603376776944,53866.047969236395
1245.0,5851.999537119174,49601.66104644736
1246.0,5651.516148203802,44131.464988233885
1247.0,5664.377957710855,49966.19306582804
1248.0,5729.194092538498,51879.32470607161
1249.0,6039.760637976748,61689.43636737692
1250.0,6445.093500894822,69595.54129380251
1251.0,6368.547637789295,64363.721912243185
1252.0,6223.9049052068585,57150.96499782208
1253.0,6254.228388084372,57972.534162097596
1254.0,6010.271006018876,49722.063303459545
1255.0,6049.0807654146765,53383.37644258792
1256.0,6100.134274698184,56033.23190924525
1257.0,5929.124307440503,49281.754294506085
1258.0,5919.380596823292,51880.7662741548
1259.0,6020.472862382765,56063.265047631365
1260.0,5722.007900746985,42623.07550519378
1261.0,5757.190781162975,51240.687024251034
1262.0,5690.536067878173,46844.40743391433
1263.0,5608.5384860619715,43906.118822113975
1264.0,5456.937736945825,39029.267319174454
1265.0,5292.909965142689,36872.54392779769
1266.0,5197.5640745343635,37451.0184186616
1267.0,5201.425043712828,39417.4751022965
1268.0,5184.153727186808,39981.428931873605
1269.0,5318.430317862461,43612.535186280154
1270.0,5258.862858021687,40745.43055279839
1271.0,5253.863224356011,41342.750195506545
1272.0,5165.035720777338,38440.31995211001
1273.0,5013.115318931794,32656.673651740308
1274.0,5091.9447479071205,40611.48068404619
1275.0,5062.353713049015,39640.16944030274
1276.0,5234.740794662514,44604.60290900321
1277.0,5343.113439749799,45502.17072780637
1278.0,5724.798709273917,55731.914230770264
1279.0,5589.18627828789,49093.23907751123
1280.0,5549.567228069519,46297.567457562436
1281.0,5646.470265226819,51926.09745833646
1282.0,5797.526809645053,54506.82571061719
1283.0,5353.471928667184,37535.070176023044
1284.0,5105.7967046222875,30304.6885299738
1285.0,5313.7755395185895,46667.08099152956
1286.0,5405.272143371716,47978.01803607127
1287.0,5324.288813852585,41972.23910373256
1288.0,5469.3944298618235,48405.56336325224
1289.0,5664.015708952295,53963.49814347588
1290.0,5838.0373868522465,55564.483304265035
1291.0,5919.596264015364,51733.72017318432
1292.0,5633.472314569654,41861.219922913064
1293.0,5388.857298915729,36198.09581539283
1294.0,5059.69480820209,26139.43718555033
1295.0,5136.4751392764665,39610.23206830907
1296.0,5011.565177770962,37698.67042373117
1297.0,5313.6418658406465,48927.1385048485
1298.0,5219.974560585108,43271.33700226863
1299.0,5515.4977380182845,52215.31292403842
1300.0,5709.245610923715,55847.826273768405
1301.0,5740.69310176125,50311.48369466986
1302.0,5392.578925312287,37006.688044614944
1303.0,5327.939469375277,38486.91999450007
1304.0,5517.493138924883,49998.08349547823
1305.0,5377.0504793224,43574.59548031695
1306.0,5479.733727296897,47174.23441790948
1307.0,5142.860977255535,34977.12006858265
1308.0,5320.301160270263,46985.54112436732
1309.0,5471.618492465229,50643.45468192577
1310.0,5607.403444485917,51576.667962228035
1311.0,5600.378786845675,50281.67864990045
1312.0,5496.280967235124,43155.19326098685
1313.0,5383.496862631241,40276.815670896576
1314.0,5363.357836488385,42109.284389203814
1315.0,5146.2582209725915,32899.3829240959
1316.0,4923.73690955591,29017.89056494203
1317.0,4807.030072181098,29641.157481026275
1318.0,4561.865556696977,23625.37606439982
1319.0,4252.293123587849,17028.598960176634
1320.0,3966.2117525199496,14238.409146282513
1321.0,3730.584534837621,15296.30836078574
1322.0,3472.4263213550057,12524.737665817007
1323.0,3384.471583937256,16494.234036160477
1324.0,3449.0266780120232,23015.466075330827
1325.0,3633.5776175075516,27604.13282402409
1326.0,3798.628084359612,29522.283087570515
1327.0,3872.574823733627,28570.645124426163
1328.0,3864.790770082239,26151.058614222653
1329.0,3709.997087271158,19990.739059983738
1330.0,3656.826382044202,24340.385390860654
1331.0,3848.061595173883,30218.126082088336
1332.0,4030.343605828297,33428.67501268002
1333.0,3928.3000653363542,26878.005392945735
1334.0,3782.703139627027,23409.296203026926
1335.0,3781.5865965232733,23889.68713086882
1336.0,3978.616380098227,31513.927191891613
1337.0,4150.91074481895,31862.255096769535
1338.0,4319.164008399963,36239.67441604045
1339.0,4528.206392513896,38059.75151352747
1340.0,4564.957472705565,35936.02008118503
1341.0,4530.250955552476,32089.006265078868
1342.0,4469.014409267768,31537.486648715512
1343.0,4367.530936722883,26590.05846856734
1344.0,4251.1056119830055,25200.253627028087
1345.0,4242.157939687281,28205.762523076068
1346.0,4310.868355066207,31952.637953234378
1347.0,4129.970360028011,24774.365126880846
1348.0,4176.835428077515,30029.35330351882
1349.0,4300.0923490861505,34411.85890238963
1350.0,4626.175620623365,41983.811942003216
1351.0,4557.401708629434,35657.93411322254
1352.0,4715.9023904697215,40008.19797383606
1353.0,4642.613418667752,35370.69612620834
1354.0,4721.123961011936,39483.96645924286
1355.0,4630.282634797271,35269.30537494483
1356.0,4761.721292134627,37777.8682847778
1357.0,5069.13441912693,46748.367661881624
1358.0,5187.368146674764,45790.25276464984
1359.0,5355.126336886633,49464.32123140907
1360.0,5228.710769101546,40549.41811329929
1361.0,5006.548716703412,33752.67296240758
1362.0,5068.206840734576,41228.32950402378
1363.0,4978.306095787915,37347.85862493566
