timestamp,value1,value2
656.0,1845.1495250425535,21466.762443760286
657.0,1893.3049329539608,21509.74877668237
658.0,1911.9790442209362,21499.979043426418
659.0,1904.3244840708796,21608.486551412338
660.0,1879.9952995665144,21530.20523491145
661.0,1869.2928767181209,21662.711240845158
662.0,1880.3931690679942,21788.044730210255
663.0,1881.648416862038,21888.83922474422
664.0,1894.8150421273806,21945.25131679686
665.0,1890.2358463752478,21944.048858844835
666.0,1907.0504122252316,22076.975875149088
667.0,1902.6882535286338,22095.302602984833
668.0,1905.8441089057364,22040.544990365994
669.0,1891.1304460403837,22061.625383260554
670.0,1861.028650727903,21962.03601933013
671.0,1875.0051449675093,21905.23029637994
672.0,1893.9008771536319,21950.507035138082
673.0,1860.9931312605745,21956.537809416204
674.0,1850.49923960347,21820.39029594684
675.0,1858.7699942381917,21812.05888239004
676.0,1866.7977281014446,21657.46466835529
677.0,1887.152359403185,21562.136250226788
678.0,1872.8984497460754,21688.612482473465
679.0,1874.9536464621428,21875.42176626204
680.0,1870.0734989202745,21926.267438376828
681.0,1849.7466286666427,21883.484643931944
682.0,1883.8371420772983,21792.96370289556
683.0,1845.4388627863314,21790.048275153757
684.0,1853.3317475667247,21726.95821114243
685.0,1849.9064128409086,21594.812673442422
686.0,1879.2512426361811,21603.19093902932
687.0,1893.208278713626,21540.758506622642
688.0,1907.2248606912779,21531.401775324513
689.0,1888.5924138195,21457.39875111205
690.0,1901.0918698465382,21588.909218000128
691.0,1900.351779290453,21714.131921555167
692.0,1912.7124219506045,21813.966564531525
693.0,1892.4333880235752,21904.782497708755
694.0,1895.3083177861456,21881.490753700302
695.0,1916.2512588920406,21724.320446000285
696.0,1928.206983387138,21873.549067513803
697.0,1898.095169646571,22041.788896928854
698.0,1929.6771954845794,21976.69052676899
699.0,1878.481935535861,22055.590954332147
700.0,1887.9672330270425,22066.364368140425
701.0,1899.1027001224725,22133.539315038524
702.0,1922.978414887187,22051.40877290784
703.0,1903.7465907702792,22056.06017294227
704.0,1897.2989367192727,22165.646933082822
705.0,1903.5062796995467,22251.18009153527
706.0,1892.4865806285932,22124.37199361661
707.0,1892.4604223111385,22053.027993730455
708.0,1909.671541091488,21953.46698840083
709.0,1930.6392352404655,22058.02426973218
710.0,1914.40710276409,22006.890288424453
711.0,1904.9682879478557,22061.659627986115
712.0,1867.4453389123091,22093.286112126712
713.0,1867.5604690570262,22073.490792628156
714.0,1892.7324223421526,22002.103627754666
715.0,1889.411782310372,21868.936109685856
716.0,1894.0328484913057,21884.429314564477
717.0,1895.6028075666163,22006.935496862036
718.0,1872.7149477044068,21835.97488716786
719.0,1859.2087360529222,21870.329219757317
720.0,1860.6269163733782,21927.814080203578
721.0,1832.7195301183913,21927.451567221953
722.0,1837.6403266389566,21736.406707137925
723.0,1852.333714898749,21731.116077545412
724.0,1844.5247785318402,21778.387595397264
725.0,1853.6918947428233,21802.76025979943
726.0,1848.285910765851,21830.797814980582
727.0,1835.1890258764643,21703.82110927678
728.0,1842.405445284814,21653.807146129297
729.0,1838.8074524826054,21741.164141817124
730.0,1868.587676919766,21599.87369539659
731.0,1864.6205831011089,21743.62493862588
732.0,1851.4764180060401,21728.737729870794
733.0,1877.5492140667432,21755.90188251442
734.0,1905.1037942706305,21737.09684372651
735.0,1882.443213693758,21892.856654113337
736.0,1842.4519351249787,21749.767326119898
737.0,1810.5458501649587,21778.771427975953
738.0,1811.2728232626105,21763.07265135245
739.0,1806.8387963844107,21783.8359706238
740.0,1825.9054725045316,21699.282228538155
741.0,1819.8769714085165,21540.490096206453
742.0,1851.7373907485114,21447.98284760375
743.0,1852.3584960979215,21505.321491193834
744.0,1843.0741552532127,21621.48120417336
745.0,1831.2299455818857,21492.350514922455
746.0,1812.5047732029009,21488.172146814966
747.0,1818.9622803538343,21440.18442407198
748.0,1811.92885304254,21436.956808866413
749.0,1833.095869475487,21502.019425345243
750.0,1859.4848535620185,21517.596637445793
751.0,1835.3648900547403,21504.979169075323
752.0,1858.7648950402636,21562.843006383424
753.0,1831.5042913962063,21511.90649766634
754.0,1836.6700212949709,21470.230901636747
755.0,1827.472080704003,21484.125835528233
756.0,1845.21784330797,21484.70443956498
757.0,1814.6626601422886,21385.68355800326
758.0,1843.4894447725376,21414.472423622436
759.0,1823.9612963427394,21617.217555036015
760.0,1827.2665937629245,21645.42689964847
761.0,1825.363568187135,21529.49098191944
762.0,1818.7284432325189,21456.420182619146
763.0,1843.8514369741984,21396.91268538657
764.0,1827.743846935044,21389.187654519257
765.0,1835.4652067026047,21480.719205701298
766.0,1832.3102281915255,21493.85744319433
767.0,1816.8625184351106,21578.203877400712
768.0,1850.6961981168354,21625.933968347177
769.0,1822.5296180992596,21531.66226664436
770.0,1798.3515749185965,21670.653059439515
771.0,1795.9809869280384,21576.14717375179
772.0,1828.9191646126694,21479.179013693734
773.0,1843.6767538027752,21518.902196348048
774.0,1863.1583158031658,21577.715457071106
775.0,1830.8655223816284,21794.280379709504
776.0,1833.739273098353,21820.38323624248
777.0,1847.167376409823,21820.094988818124
778.0,1861.9089473576437,21809.333975908547
779.0,1863.0433836669554,21752.896450389697
780.0,1851.1554726222416,21789.709166675362
781.0,1843.7874435823037,21908.059210465384
782.0,1851.2107029568976,21853.49333517971
783.0,1879.703240416212,21734.933707612818
784.0,1874.2415655751938,21609.79774822846
785.0,1857.4552875881393,21692.489307682332
786.0,1826.301193070703,21780.4526929646
787.0,1821.1109277503413,21675.90287499727
788.0,1824.8484642214096,21624.183589270306
789.0,1847.069275111269,21713.732010211057
790.0,1851.9556224679086,21777.34471871617
791.0,1874.8417844632631,21826.18993150173
792.0,1903.1025837878276,21819.633808332655
793.0,1854.8819614011102,22011.663142796573
794.0,1878.3545467613963,21948.75894549026
795.0,1848.733177290444,21957.5696157681
796.0,1866.9552038701813,21916.90523877974
797.0,1869.3517442843888,21820.226056187636
798.0,1866.838713549074,21856.989272844974
799.0,1872.3346416161608,21907.191723161275
800.0,1863.8336211182743,21871.137478030083
801.0,1839.155409995843,21864.519631168874
802.0,1861.479639594417,21774.9931566158
803.0,1864.531725784421,21802.56427427688
804.0,1872.8235744532278,21803.010606981326
805.0,1897.29403100976,21752.284992596735
806.0,1890.9897342299082,21763.58575061178
807.0,1848.4223465153318,21832.98186142201
808.0,1861.6583714451065,21708.600061600122
809.0,1871.3376023151566,21702.171805837777
810.0,1891.2828341310114,21714.65566893435
811.0,1892.4367828734735,21753.34184488487
812.0,1859.5509146318047,21778.385140313414
813.0,1836.2878511664153,21702.581705736462
814.0,1855.809475926482,21713.51748825151
815.0,1821.531125181216,21732.15723874501
816.0,1821.9826367500254,21684.20144438777
817.0,1801.3353258747193,21717.044446064305
818.0,1817.513730581409,21626.806877659656
819.0,1812.2127640578676,21697.93797973254
820.0,1824.5597697040396,21627.386134757
821.0,1832.9628764313643,21726.314807583447
822.0,1800.1560388739715,21646.553825122963
823.0,1803.8100837889963,21491.626750251948
824.0,1795.19205753587,21480.650894328162
825.0,1797.8307330588177,21432.168823471562
826.0,1798.7183420691238,21309.47862716881
827.0,1800.4234751195656,21246.3508875062
828.0,1820.945755251585,21315.62772271267
829.0,1829.2304305260711,21388.54572979085
830.0,1834.7412952180025,21401.699053509623
831.0,1822.180838467178,21397.884622990587
832.0,1829.5150119013288,21305.096005973726
833.0,1802.9995233813481,21420.46622376384
834.0,1784.8188131790087,21454.955264997992
835.0,1795.423886018489,21434.323284458562
836.0,1796.6606494838315,21468.260826694466
837.0,1787.5378980863265,21429.209754839456
838.0,1765.6101205830755,21329.69382534218
839.0,1760.9541488702598,21218.834225812403
840.0,1810.1268598394888,21068.736526847857
841.0,1825.9853420055458,21105.33719865339
842.0,1834.308620151838,21238.491245880065
843.0,1823.440393397005,21211.416157171643
844.0,1826.7542167916217,21233.19439764871
845.0,1840.2256571411567,21241.4480353379
846.0,1840.728903010476,21379.212878582264
847.0,1868.434911732518,21277.701746870738
848.0,1860.604789531247,21406.092670168757
849.0,1880.2742268489592,21513.489985515935
850.0,1878.085809834858,21550.66551206842
851.0,1908.74828704941,21633.077821215444
852.0,1929.584830156872,21825.759670576725
853.0,1928.9802400592891,22036.198309868454
854.0,1920.6848769327005,22154.884595067553
855.0,1902.4040820481214,22198.27850084969
856.0,1926.7661100031114,22252.632296526535
857.0,1943.724128836423,22327.639918043427
858.0,1910.9712544300073,22304.911001900055
859.0,1911.5282733547417,22382.36400191857
860.0,1881.1894878600062,22400.290113299186
861.0,1877.4543504076696,22400.35805390795
862.0,1891.038882243734,22381.22749161174
863.0,1885.476414834231,22397.233782069387
864.0,1899.481305048783,22493.750863633464
865.0,1888.6656073385277,22507.226755333766
866.0,1886.260918021281,22504.462475089276
867.0,1890.8091849215666,22458.341173265642
868.0,1871.5284522765457,22535.579727127577
869.0,1876.4134834117576,22435.454849278332
870.0,1847.7072686140743,22361.53718418154
871.0,1822.514477120868,22252.501117675893
872.0,1832.2934794962093,22167.609638801507
873.0,1856.389365841258,21943.787267141903
874.0,1832.036131513224,21914.69522004404
875.0,1823.1446081537683,21890.11225747131
876.0,1811.4662117572448,21797.808295820338
877.0,1791.305698992548,21758.028444667878
878.0,1802.9657697491464,21632.29880809437
879.0,1821.3868425571793,21531.2844485275
880.0,1840.8900164853737,21583.68942256694
881.0,1830.9369363948967,21481.176658010176
882.0,1808.0101794206612,21447.519694008446
883.0,1837.9173668997669,21422.629239142378
884.0,1811.2866273664247,21411.002266613294
885.0,1789.785154633927,21402.18073153806
886.0,1799.2520381021668,21401.840195460027
887.0,1774.5266023952165,21450.77165347666
888.0,1821.408406401321,21369.475856958725
889.0,1812.5674976745827,21438.487449889966
890.0,1853.95283716077,21334.821322025102
891.0,1880.1523360691776,21397.992728398698
892.0,1864.7218717271676,21609.589702263194
893.0,1850.134664064457,21614.79568583823
894.0,1906.023280740398,21663.679380367543
895.0,1867.9576646601595,21690.775695000106
896.0,1849.227518087708,21663.228472190905
897.0,1840.7431405330994,21614.341516620807
898.0,1848.6855343290006,21641.952053128018
899.0,1841.2069229806643,21709.761637720014
900.0,1871.7084141471455,21641.433658860158
901.0,1846.474103778595,21659.419787825325
902.0,1836.915340082972,21700.962261715118
903.0,1833.9467170287903,21858.45182670005
904.0,1820.4846335547259,21800.70896778908
905.0,1834.8827559088,21721.758881758982
906.0,1820.5316715123333,21694.485350643943
907.0,1845.2282689224112,21743.10810624476
908.0,1820.0493935939885,21755.025383998625
909.0,1823.4155082045177,21830.28549882112
910.0,1802.4828093365645,21717.222671184387
911.0,1790.86510405046,21653.95116228957
912.0,1796.7598465177907,21586.66286095536
913.0,1783.8622093681904,21486.960214449806
914.0,1784.8179520336882,21411.72280941724
915.0,1756.115532018316,21401.185796552276
916.0,1776.081087985058,21374.371515175968
917.0,1798.520607883012,21363.304396139345
918.0,1854.1187249205752,21335.933051100114
919.0,1875.9350788084614,21352.453569247366
920.0,1892.9498691561605,21466.67516041601
921.0,1882.600051276512,21510.53694649458
922.0,1888.5903146052929,21674.763977457933
923.0,1876.6142897165978,21832.675553276673
924.0,1852.691850584554,21854.830592479873
925.0,1847.0025477865724,21809.997847940063
926.0,1827.686988432396,21837.51784854123
927.0,1848.934837965701,21699.621958398766
928.0,1835.634800984093,21670.22784305243
929.0,1823.6434684008348,21693.075977543518
930.0,1838.5957060803441,21676.755594084298
931.0,1865.7078301095712,21765.204823340348
932.0,1861.7608236842666,21746.215058448943
933.0,1839.777332924915,21795.15308311495
934.0,1827.4820306669374,21855.375270806984
935.0,1875.6752079997377,21790.344571670896
936.0,1869.4136032687763,21950.56856141096
937.0,1850.8506224504042,21927.540527929425
938.0,1881.5695774541036,21845.922209284767
939.0,1874.0544307682346,21899.978201424587
940.0,1873.1920838830313,21913.81564249933
941.0,1859.6845437755496,22043.409828628424
942.0,1883.7055395304228,21997.340340322782
943.0,1894.7203825366712,22115.39371179634
944.0,1906.0573724941685,22024.887885098615
945.0,1895.7932932200854,22052.14653833664
946.0,1881.0388616772705,22115.184018055555
947.0,1867.0970747055303,22027.273407913453
948.0,1868.2698456049227,22090.208875224915
949.0,1856.8731968185255,22000.789510368864
950.0,1867.4322935260668,21954.08016274593
951.0,1822.0800091329227,22009.18992223214
952.0,1865.8597346120528,21896.720732359023
953.0,1878.7570055413655,21843.204638137006
954.0,1872.6995542947864,21861.903360199773
955.0,1872.782422015816,21842.759071728735
956.0,1835.173772030469,21853.35655818921
957.0,1849.1303973341533,21776.343197258248
958.0,1847.2670937003938,21779.875291343284
959.0,1869.9747558668878,21815.27883665727
960.0,1856.9252717544862,21937.40394928607
961.0,1841.0850762124069,22039.281674607893
962.0,1837.0957362852523,21970.453624049205
963.0,1867.6208343620972,21892.616953784727
964.0,1852.6307998977516,21836.544010672154
965.0,1875.1701671300686,21869.66831110226
966.0,1866.5064794211294,21915.89673898861
967.0,1893.1055862099538,21835.099342432422
968.0,1872.714829286565,21901.092594155038
969.0,1861.8623114720747,21879.862778818446
970.0,1806.8108392678887,21791.40430896358
971.0,1777.1666596801035,21871.364188921623
972.0,1777.8727469881478,21745.691850692372
973.0,1782.2287502294234,21716.89742651978
974.0,1766.479751026993,21600.569619883772
975.0,1777.6610355413302,21679.763518355943
976.0,1791.3274503647237,21741.566096332295
977.0,1799.2164395256984,21731.630023910882
978.0,1814.6077255973994,21769.34120365468
979.0,1811.3326240972567,21689.393344128595
980.0,1829.48666250414,21590.941854363216
981.0,1853.1700572830468,21503.20860741827
982.0,1849.7702138348186,21604.776338509513
983.0,1804.624849711259,21616.668901382283
984.0,1818.4851632017148,21608.446362482842
985.0,1809.0284612235582,21543.767878591396
986.0,1788.1241989678535,21408.100782968355
987.0,1806.2027888974903,21469.256407066754
988.0,1825.5686644833927,21438.843713890008
989.0,1836.6891169428045,21304.682582650566
990.0,1852.6637156921322,21346.66753722109
991.0,1854.6071035236307,21390.917138301043
992.0,1829.8998980027404,21412.96577702086
993.0,1854.5678290103378,21427.366952567114
994.0,1833.1813053711562,21401.012151685412
995.0,1828.6754926437739,21553.885567479174
996.0,1843.3902882673906,21679.67604654563
997.0,1875.5124195008684,21603.369935816645
998.0,1851.6793171440506,21684.380534101416
999.0,1839.0447832945413,21687.267259122942
1000.0,1829.3279273696987,21736.285078242352
1001.0,1806.024893624347,21618.581976162553
1002.0,1830.6465699816736,21570.42531687122
1003.0,1833.2797457505571,21547.91825627112
1004.0,1856.3968667131226,21581.687162410155
1005.0,1836.113500773616,21479.99787661963
1006.0,1832.421957485313,21540.732900644933
1007.0,1880.5407145960935,21539.22821335896
1008.0,1858.5953654922016,21762.71886606497
1009.0,1858.2139533366617,21819.032529666034
1010.0,1851.9065435658533,21898.306067241563
1011.0,1831.324150627968,21796.387839542258
1012.0,1839.706753765272,21712.519409241573
1013.0,1879.7094519909365,21734.893037155995
1014.0,1862.19729934032,21654.57019789606
1015.0,1818.8265096770658,21703.105720369585
1016.0,1843.4744735557872,21650.808955035973
1017.0,1833.219777035964,21657.19447815675
1018.0,1848.2764189244376,21510.732907096746
1019.0,1885.3970281899792,21565.83739574023
1020.0,1930.0289015514456,21509.812869431313
1021.0,1915.6349031248135,21592.236264523024
1022.0,1924.3188108865231,21611.38245381225
1023.0,1902.1018310378506,21656.37573772263
1024.0,1894.1001768413746,21724.599560281735
1025.0,1865.1992370733067,21773.193741670522
1026.0,1867.6902433911644,21736.43736329626
1027.0,1881.2047461971483,21840.08126418433
1028.0,1878.2470842599364,21985.927940291524
1029.0,1853.1798058885072,21921.05448506693
1030.0,1830.1726714090103,21833.638544944344
1031.0,1834.1935406515142,21786.489700836544
1032.0,1813.7138239818867,21726.1175492297
1033.0,1800.4772701396348,21645.773080255403
1034.0,1772.9815408493637,21520.687721050344
1035.0,1782.3978028320678,21544.95206786489
1036.0,1767.7932071150037,21504.510691862713
1037.0,1778.1598867251273,21492.682897316896
1038.0,1780.2439071720935,21448.988158869346
1039.0,1774.5315613769774,21424.286451666503
1040.0,1788.8307467903553,21418.527273999123
1041.0,1805.4559620050502,21352.11990044142
1042.0,1839.4807359063825,21365.319554385216
1043.0,1798.215854733082,21337.503236734337
1044.0,1785.1112693839386,21319.294287522927
1045.0,1784.0309988656973,21226.01851616234
1046.0,1760.8687390015202,21207.98256343246
1047.0,1740.4571927681618,21309.816651645124
1048.0,1754.2425057444036,21249.016997657767
1049.0,1763.9039852816343,21181.35760618796
1050.0,1781.0165502803904,21204.502940729337
1051.0,1771.028576050666,21236.119200596517
1052.0,1786.7012873974347,21214.087054845513
1053.0,1831.156306288393,21188.264403220808
1054.0,1837.3513409553775,21281.925439557584
1055.0,1837.2635143684504,21274.54596583772
1056.0,1836.030958935713,21366.78106839196
1057.0,1813.609146654247,21445.32786146703
1058.0,1793.477430038937,21378.478323685442
1059.0,1805.32556211476,21301.38358590596
1060.0,1825.1475602984594,21300.426923232364
1061.0,1850.7459317668606,21328.81401452775
1062.0,1818.7339922365054,21418.257044516293
1063.0,1757.2969067358542,21340.59621465821
1064.0,1765.3607094332558,21199.43615944095
1065.0,1756.7241565606664,21124.400677687543
1066.0,1767.1005541521224,20977.996027109173
1067.0,1772.0252334261795,21046.39639088703
1068.0,1783.274468858244,21048.474099890052
1069.0,1813.9461777667661,21045.798219516688
1070.0,1849.9452824351551,20987.72145163248
1071.0,1838.8207950264266,21028.41246369043
1072.0,1834.3186838896938,21261.343446690535
1073.0,1820.2164922078273,21345.570440257045
1074.0,1802.2369539415631,21405.440805951803
1075.0,1795.418494057558,21387.53542840416
1076.0,1820.999974646931,21380.542627184994
1077.0,1815.4454449103434,21363.22370306137
1078.0,1823.454957326203,21387.438291621354
1079.0,1805.800106599772,21478.879432978218
1080.0,1807.2611978706102,21396.6426951835
1081.0,1832.0335484893212,21356.906222558373
1082.0,1795.5943483524004,21419.76669773184
1083.0,1790.6314866890814,21418.775655769245
1084.0,1801.528792353604,21396.87695691437
1085.0,1780.5499780491398,21418.312500095188
1086.0,1786.1082394869268,21376.471658459966
1087.0,1808.7773543982044,21337.051604573975
1088.0,1812.3320938735526,21322.78637075297
1089.0,1815.5863099129588,21338.88580275813
1090.0,1817.882809322034,21343.762905484145
1091.0,1778.0903026962499,21513.651207781786
1092.0,1798.252044880798,21527.664233761003
1093.0,1783.3569526193762,21451.306622364715
1094.0,1805.8541394597132,21402.714506322183
1095.0,1787.889957803998,21248.21306237315
1096.0,1802.500028542713,21240.09875119364
1097.0,1787.4153187978363,21206.87647014205
1098.0,1763.4088549931207,21253.540080797407
1099.0,1802.9974660835123,21141.64752398077
1100.0,1823.2720205018086,21212.183197139424
1101.0,1788.224082065999,21315.86683659635
1102.0,1773.9760647264104,21360.54088904985
1103.0,1799.9352424003173,21309.88017792333
1104.0,1835.5197196614354,21309.38880307171
1105.0,1875.8996037148656,21391.3829709017
1106.0,1858.841865338453,21449.21041502035
1107.0,1877.8720538815628,21468.592979456178
1108.0,1882.5570427956245,21612.531515335748
1109.0,1856.6834905454598,21636.785946908785
1110.0,1861.72625651277,21566.028646460312
1111.0,1859.5879826967102,21499.05019248455
1112.0,1840.600657540754,21541.757207087456
1113.0,1801.9373437515208,21623.38386021781
1114.0,1805.02416921716,21513.797879253343
1115.0,1802.3410137438145,21415.566016086967
1116.0,1804.6106242771607,21379.06648571728
1117.0,1777.912655409343,21308.394555823015
1118.0,1766.8083460917649,21181.27243994352
1119.0,1765.5300465344128,21133.14747601062
1120.0,1760.2145234591737,21161.66764859672
1121.0,1766.554484842355,21177.87658281611
1122.0,1773.5850433130809,21062.675032140316
1123.0,1799.360798855131,21106.53993832223
1124.0,1815.4183981649321,21117.515916183227
1125.0,1784.0037967466824,21121.543968025107
1126.0,1796.1234778201335,21296.910684117258
1127.0,1791.7387367197614,21350.762328498957
1128.0,1779.5429536383128,21358.70947107744
1129.0,1787.5899901245546,21370.657732582124
1130.0,1773.2790243811087,21341.084300326664
1131.0,1780.8163891054692,21306.414112546707
1132.0,1812.7663923570215,21342.861591842317
1133.0,1816.100400942587,21347.185760773486
1134.0,1819.3722539590137,21327.02664421728
1135.0,1803.2161832492488,21421.574938160822
1136.0,1780.1866750308457,21430.45461000346
1137.0,1787.3876730624058,21350.632804357505
1138.0,1789.2199972273784,21298.747355849824
1139.0,1771.975088516213,21378.061728809058
1140.0,1794.2327285653064,21345.583831831125
1141.0,1763.6019509047037,21312.899506709935
1142.0,1771.29314258264,21384.708561033072
1143.0,1775.4132426085196,21326.627537402263
1144.0,1773.1408283324956,21332.31364451311
1145.0,1755.4236125628995,21167.59121802002
1146.0,1769.8277916693937,21202.217052570977
1147.0,1764.0281587469158,21138.78868666334
1148.0,1729.3017017045456,21099.426481384664
1149.0,1745.5350539733101,21033.98832839346
1150.0,1762.2879707109223,20976.17737195775
1151.0,1774.6443538039684,21002.49281381769
1152.0,1814.050880623503,21075.880365575296
1153.0,1839.0181600366855,21142.869646251344
1154.0,1804.1555456734097,21223.412005642032
1155.0,1844.8093045197782,21223.495751527327
1156.0,1836.677310215804,21321.87877523365
1157.0,1804.4147543731046,21424.597793847614
1158.0,1816.5712157524442,21361.968905437472
1159.0,1806.5417847520716,21340.177039821087
1160.0,1806.4709471619367,21309.506159819608
1161.0,1829.3566440487373,21339.78095809438
1162.0,1806.526773015266,21280.479630632337
1163.0,1815.54920902193,21308.21703242039
1164.0,1784.8623559059624,21301.93407458848
1165.0,1767.4105341631819,21284.07271923151
1166.0,1777.9327692078552,21260.39311503249
1167.0,1790.2738118625264,21282.33320530044
1168.0,1802.1367842703576,21209.391374464576
1169.0,1804.9685566246865,21166.04386037238
1170.0,1818.1907753438634,21134.525991565217
1171.0,1831.3017421755583,21173.10469969095
1172.0,1844.3501449740058,21317.09857915088
1173.0,1827.59902635904,21394.139724235727
1174.0,1772.6232153533902,21551.370518804368
1175.0,1797.0913390509204,21471.867823108067
1176.0,1769.3672291278604,21438.6542397064
1177.0,1717.2241303193439,21403.8149718453
1178.0,1749.338198780421,21186.30346666953
1179.0,1762.7711280522883,21173.554954801788
1180.0,1760.5520952640586,21014.96517143869
1181.0,1766.5373984210141,20993.783564280544
1182.0,1760.475710487955,21115.15797956236
1183.0,1741.6346966720644,20960.424887736313
1184.0,1733.5347882868864,21033.561574300173
1185.0,1777.5732334748668,21097.52388380595
1186.0,1791.0583125037463,21104.333362252215
1187.0,1795.0547048938042,21184.115726478438
1188.0,1788.2250714416928,21188.101625339816
1189.0,1815.8239735460493,21182.653965351063
1190.0,1832.9959048591222,21160.476648918695
1191.0,1810.841579494994,21153.823493928863
1192.0,1789.628165493724,21259.070078156463
1193.0,1813.4432662392803,21349.98866398391
1194.0,1825.2996947856798,21292.36561004068
1195.0,1837.4006411706775,21447.789952993815
1196.0,1803.2843502008745,21566.4452570479
1197.0,1792.9051180297076,21546.501005738945
1198.0,1788.7714157577345,21451.345917288792
1199.0,1790.6717818332181,21396.789731595192
1200.0,1799.6403481025045,21334.957231886106
1201.0,1835.4446304874534,21209.10160918359
1202.0,1868.3283284934078,21244.835381414305
1203.0,1847.1191222312914,21284.099369034553
1204.0,1824.1716023233978,21197.908342670933
1205.0,1850.7580367344146,21263.268592050645
1206.0,1821.1329607184234,21338.502355335262
1207.0,1825.9392702797688,21447.77703362562
1208.0,1799.3623393970972,21438.24651655962
1209.0,1823.7342389333232,21403.301487149613
1210.0,1823.7192745391442,21354.064109822302
1211.0,1830.314166718729,21366.517702609504
1212.0,1838.217312411167,21407.43204454874
1213.0,1832.0649474179688,21438.59466835245
1214.0,1802.4268764157575,21369.796177994016
1215.0,1768.0069803871559,21347.366855947083
1216.0,1768.2871450135742,21330.004118081215
1217.0,1765.2087425084603,21188.837425462356
1218.0,1770.940430905276,21243.116778975684
1219.0,1767.313913082819,21278.167826741123
1220.0,1796.7834369426125,21304.44740831073
1221.0,1801.2476763406014,21363.919904964147
1222.0,1812.996790465281,21136.36100160112
1223.0,1788.1065158194929,21186.23876952534
1224.0,1818.4544024647125,21275.906803076996
1225.0,1808.8545847472774,21355.38095788797
1226.0,1806.1081334294727,21356.003347031827
1227.0,1865.8250216621375,21412.836508364813
1228.0,1842.5849665738292,21583.91565069059
1229.0,1850.9909405080111,21632.44056730832
1230.0,1832.5455026574957,21698.918535232475
1231.0,1867.6306199723988,21570.735853831247
1232.0,1863.177738635302,21564.95093169548
1233.0,1850.0521458331318,21529.07337667468
1234.0,1862.6458885544503,21661.912026632537
1235.0,1871.7746886688328,21637.095665941928
1236.0,1867.383924373379,21725.449883586363
1237.0,1865.4986593430303,21733.762985353373
1238.0,1874.5447770769867,21820.470172797286
1239.0,1885.0505653461141,21808.35584316687
1240.0,1887.465958704112,21829.27072716846
1241.0,1877.6371635179805,21827.173951979035
1242.0,1903.9487232978388,21789.180169243966
1243.0,1925.0284837779516,21912.905502258767
1244.0,1920.7795474044506,21943.429292368764
1245.0,1920.9680620600548,21970.62919920493
1246.0,1919.006767230495,22167.6618887856
1247.0,1943.0804631713254,22220.971427528777
1248.0,1909.2387373705017,22205.45197373325
1249.0,1890.3428545306738,22251.172138670456
1250.0,1900.4879414047803,22326.95097317586
1251.0,1878.285994471362,22268.94274262286
1252.0,1869.0301914931529,22259.726609819165
1253.0,1877.7817089536259,22260.623189115926
1254.0,1884.4459138487148,22092.114294896506
1255.0,1892.1369880208704,22119.92731397226
1256.0,1886.8103719847395,22162.385854643377
1257.0,1865.187848648867,22127.653634528615
1258.0,1855.9239179738834,22086.186531792668
1259.0,1834.4291790402056,22038.37087827736
1260.0,1832.8209669873931,21898.202954627934
1261.0,1817.2090930716186,21921.63363495239
1262.0,1806.3660395690029,21898.92742303529
1263.0,1839.6215198609927,21870.86061568983
1264.0,1845.0874547264875,21775.528411291023
1265.0,1873.5529951137987,21840.389879056645
1266.0,1871.0350062744035,21806.57593006164
1267.0,1840.342267895452,21804.991512752644
1268.0,1870.4822155272968,21699.775848859088
1269.0,1863.8459865140017,21754.85337717324
1270.0,1877.5982676727988,21847.064241221073
1271.0,1844.9758694283225,21932.543733611466
1272.0,1854.1503426545153,21799.774809921964
1273.0,1873.9338427645525,21781.264253900714
1274.0,1863.0286879987336,21785.448192852095
1275.0,1872.1254114319424,21915.969300011784
1276.0,1858.5126532909662,21938.32435505389
1277.0,1865.67623646501,21941.224687474318
1278.0,1880.296896538447,21909.720313564612
1279.0,1879.0913509211632,21850.354674281087
1280.0,1882.9409008590717,21799.821486884168
1281.0,1873.963052917972,21799.335960625023
1282.0,1886.2664988546048,21776.54772163204
1283.0,1891.8491092243682,21770.818915489246
1284.0,1896.2089913923446,21840.149970926865
1285.0,1899.9660479321947,21745.9572554226
1286.0,1887.195606690635,21784.252843261078
1287.0,1866.2527132466896,21760.19241858433
1288.0,1891.5851066596715,21732.641337765188
1289.0,1893.1760310577854,21670.864768576033
1290.0,1904.056694563529,21630.386450034115
1291.0,1872.642501934255,21790.819977672305
1292.0,1881.3445508988204,21888.739079699055
1293.0,1881.9960877167834,21959.83695545947
1294.0,1849.4905250901375,22053.379896841994
1295.0,1853.8283939196826,22094.637364228278
1296.0,1846.8424630616103,22035.810360376552
1297.0,1832.88875368456,21987.32740204857
1298.0,1849.2353846030435,21938.30704672877
1299.0,1815.6991155708934,21909.239964599223
1300.0,1801.9112006767155,21815.299389072698
1301.0,1805.1267128630277,21824.24987897983
1302.0,1775.9955715882556,21671.894598307917
1303.0,1805.677861026546,21592.083108301344
1304.0,1790.2348365492028,21586.460209312296
1305.0,1781.7332571554002,21586.487961440005
1306.0,1803.6294093662561,21472.201985834265
1307.0,1826.19141777937,21464.47701037531
1308.0,1838.7694018112772,21490.59691625004
1309.0,1861.7981642273326,21474.83674110158
1310.0,1853.1928368042265,21530.46417996439
1311.0,1845.7434499174344,21477.09625078072
1312.0,1863.5259426748344,21578.66866281468
1313.0,1870.9681293792937,21652.55881227899
