timestamp,value1,value2
1084.0,10000.0,132360.07111983735
1084.0,10000.0,132360.07111983735
1084.0,10000.0,100000.0
1085.0,8978.164625976424,46969.17419833298
1086.0,10119.218422127147,63795.104324067186
1086.0,10000.0,63795.104324067186
1087.0,9014.60120429705,92023.54925372038
1088.0,12283.187089296029,102264.51305156348
1088.0,10000.0,102264.51305156348
1088.0,10000.0,102264.51305156348
1088.0,10000.0,100000.0
1089.0,9033.36963726524,96689.65173488164
1090.0,9685.93863374327,75711.42975034381
1091.0,10642.355768834012,125414.1791605097
1091.0,10000.0,125414.1791605097
1091.0,10000.0,125414.1791605097
1091.0,10000.0,100000.0
1092.0,8971.678901990603,66709.8726909536
1093.0,8920.102864856703,48770.81144748667
1094.0,11173.514801030524,78754.19706939752
1094.0,10000.0,78754.19706939752
1095.0,8969.416387062016,107971.68300159954
1095.0,8969.416387062016,100000.0
1096.0,13057.132753454498,111214.39054970958
1096.0,10000.0,111214.39054970958
1096.0,10000.0,111214.39054970958
1096.0,10000.0,100000.0
1097.0,9019.81690182359,129591.79133480205
1097.0,9019.81690182359,100000.0
1098.0,8564.50732144567,64570.899469800366
1099.0,9352.024752308702,52620.28732108296
1100.0,9386.539521504772,56685.67239978847
1101.0,9723.53930603508,64835.86014664412
1102.0,9624.301738010767,83199.1498466507
1103.0,8528.06605291423,45173.39406413353
1104.0,10329.457793379339,56814.4652048749
1104.0,10000.0,56814.4652048749
1105.0,9011.51373669603,94251.5112913052
1106.0,16186.340579934165,147755.9509490651
1106.0,10000.0,147755.9509490651
1106.0,10000.0,147755.9509490651
1106.0,10000.0,100000.0
1107.0,9047.050851534625,120771.91379674026
1107.0,9047.050851534625,100000.0
1108.0,14318.26924465048,128028.72922854067
1108.0,10000.0,128028.72922854067
1108.0,10000.0,128028.72922854067
1108.0,10000.0,100000.0
1109.0,9015.614116350374,105558.61513572374
1109.0,9015.614116350374,100000.0
1110.0,14487.37818423813,128492.4554553657
1110.0,10000.0,128492.4554553657
1110.0,10000.0,128492.4554553657
1110.0,10000.0,100000.0
1111.0,9009.55353681745,133425.51001402142
1111.0,9009.55353681745,100000.0
1112.0,6046.006650772143,38080.82422329166
1113.0,16912.28624658328,74560.92342582176
1113.0,10000.0,74560.92342582176
1114.0,9018.069987437346,116044.81594080823
1114.0,9018.069987437346,100000.0
1115.0,12486.838975174524,106385.41811447982
1115.0,10000.0,106385.41811447982
1115.0,10000.0,106385.41811447982
1115.0,10000.0,100000.0
1116.0,9013.135872652256,100057.74071722996
1116.0,9013.135872652256,100000.0
1117.0,9441.744798920596,74055.63150838416
1118.0,9968.599796266895,77225.48432211054
1119.0,9168.057408637289,107953.27660918959
1119.0,9168.057408637289,100000.0
1120.0,10584.546370989541,91105.36902155308
1120.0,10000.0,91105.36902155308
1121.0,8988.2614483663,81180.22323559626
1122.0,12156.550434842477,95852.94806062325
1122.0,10000.0,95852.94806062325
1123.0,8974.678792097056,55242.28970777753
1124.0,8342.329429346895,32481.862686642453
1125.0,7621.171869211892,16961.094264105024
1126.0,8080.050969499197,27949.63246667774
1127.0,7680.144158686115,17068.783883058335
1128.0,7107.459054164137,8089.378443766938
1129.0,7749.434286889978,35283.03157057932
1130.0,11017.222349597076,58064.29545618198
1130.0,10000.0,58064.29545618198
1131.0,9049.920734041738,61037.21200577832
1132.0,10501.04553410601,72765.50448821911
1132.0,10000.0,72765.50448821911
1133.0,9045.073228120129,39578.49002289241
1134.0,9049.450396939428,40725.20708450312
1135.0,10565.710022045268,73636.14075128511
1135.0,10000.0,73636.14075128511
1136.0,9025.426110006905,57331.615884346735
1137.0,9952.111001606072,61170.8770082134
1138.0,9077.417902073164,63173.1477631019
1139.0,9316.206437147068,53267.89581380307
1140.0,7699.805546097262,11035.948401792113
1141.0,7444.214337742044,14821.130539892361
1142.0,6314.053576514632,-2427.376403580198
1142.0,6314.053576514632,0.0
1143.0,5682.580851670281,47167.540892121964
1144.0,12883.865770773175,55364.35768097108
1144.0,10000.0,55364.35768097108
1145.0,9018.372484131287,86566.95665035548
1146.0,9365.337773046445,66299.35889534806
1147.0,9701.408869907356,68226.27046638605
1148.0,10096.628268090557,101212.7599371748
1148.0,10000.0,101212.7599371748
1148.0,10000.0,101212.7599371748
1148.0,10000.0,100000.0
1149.0,9013.386585383061,144146.3018082005
1149.0,9013.386585383061,100000.0
1150.0,9962.760995611521,79415.27380781973
1151.0,9191.375381733704,97087.83043367695
1152.0,9206.840400685462,71281.9880418749
1153.0,11902.694531921272,103170.18003413745
1153.0,10000.0,103170.18003413745
1153.0,10000.0,103170.18003413745
1153.0,10000.0,100000.0
1154.0,9021.371633434133,103179.82840109382
1154.0,9021.371633434133,100000.0
1155.0,9260.876343924207,73584.81232339326
1156.0,12873.986309048236,125297.39695963444
1156.0,10000.0,125297.39695963444
1156.0,10000.0,125297.39695963444
1156.0,10000.0,100000.0
1157.0,8953.855555705697,74127.5076759332
1158.0,10513.44194873368,74189.16889824446
1158.0,10000.0,74189.16889824446
1159.0,8985.626615835274,49931.204429134246
1160.0,7681.8652513459765,17079.411120853852
1161.0,8988.499232827913,42738.089716025584
1162.0,9367.233203844027,46822.29230968456
1163.0,10635.960706340067,90710.72688612563
1163.0,10000.0,90710.72688612563
1164.0,8979.225785354485,80285.1043076697
1165.0,14178.263638819144,120112.56373989648
1165.0,10000.0,120112.56373989648
1165.0,10000.0,120112.56373989648
1165.0,10000.0,100000.0
1166.0,9019.571879526338,156181.3864685828
1166.0,9019.571879526338,100000.0
1167.0,7568.392941864846,55030.29377180013
1168.0,11712.22312777387,61957.698450268406
1168.0,10000.0,61957.698450268406
1169.0,8973.696153576304,18489.47936386613
1170.0,9275.351358772556,55121.14630060198
1171.0,9954.578996314005,66225.5667656169
1172.0,9010.151389503377,57864.425303252414
1173.0,10547.631968925107,71493.80094127163
1173.0,10000.0,71493.80094127163
1174.0,9058.85022786607,42677.82078611784
1175.0,9552.881209621048,52246.46349054896
1176.0,10285.945962247835,95108.36023936246
1176.0,10000.0,95108.36023936246
1177.0,9023.815610745758,57748.05189488338
1178.0,9153.381689443318,48064.26895687578
1179.0,8075.092968005582,20223.14251562859
1180.0,8468.752858826872,31474.12083477893
1181.0,8789.972639420364,34653.48123590877
1182.0,8893.555861273553,35751.293896446325
1183.0,9154.250211178614,41554.111494764045
1184.0,10221.391093413276,69900.12748808142
1184.0,10000.0,69900.12748808142
1185.0,8989.742391826932,23044.119924886167
1186.0,9525.673871147668,60094.7768819434
1187.0,9455.525628385853,62038.852303569845
1188.0,9251.766152946451,56579.65774061459
1189.0,8140.755946242825,25024.99947504512
1190.0,7920.344012457675,20471.373099525983
1191.0,9341.732871549979,46763.21579885452
1192.0,7749.131764152713,4946.682174136244
1193.0,7391.109554861656,20878.028679090345
1194.0,8696.272646080668,35069.595085113135
1195.0,8124.362366723897,21284.410322402637
1196.0,6882.724572433888,-3270.2631592435755
1196.0,6882.724572433888,0.0
1197.0,6201.815433440163,19319.93187595506
1198.0,8980.602669004462,36559.58871740206
1199.0,8821.60576213236,34799.27874004311
1200.0,10264.585325067445,64566.051620941995
1200.0,10000.0,64566.051620941995
1201.0,8996.360508540993,90411.26191885487
1202.0,8475.635584896278,57712.62323831632
1203.0,12800.315239313819,85391.83069292146
1203.0,10000.0,85391.83069292146
1204.0,9031.0330529928,85228.63248223107
1205.0,12107.890297876866,97783.67919023395
1205.0,10000.0,97783.67919023395
1206.0,8991.173795859548,30872.923296023655
1207.0,8521.087659885463,24205.54255971402
1208.0,10210.864607079991,65283.22254897088
1208.0,10000.0,65283.22254897088
1209.0,9007.47349900677,75444.9043761742
1210.0,8147.664542378005,44254.0845985249
1211.0,10169.229278117733,52062.07874726107
1211.0,10000.0,52062.07874726107
1212.0,9042.623582851096,20688.964098503457
1213.0,9381.862898284273,60196.221947956496
1214.0,8749.809307412963,39698.6535066033
1215.0,6967.777960096042,3261.304749204741
1216.0,6322.213533207608,-4768.767273792984
1216.0,6322.213533207608,0.0
1217.0,5710.449331738866,10882.269141280922
1218.0,6139.354717856668,13226.704291685362
1219.0,7896.663239184719,31178.973662983306
1220.0,11296.077824855802,65953.52809671382
1220.0,10000.0,65953.52809671382
1221.0,8987.073797719593,50390.14496017568
1222.0,8909.574536251423,41331.5655607365
1223.0,8896.502994461813,37067.700354349145
1224.0,7240.918517163487,927.8222108307964
1225.0,6565.366602347564,-1207.5340517218356
1225.0,6565.366602347564,0.0
1226.0,5924.515368012886,11861.68135260995
1227.0,8547.095386481975,40530.20837724644
1228.0,7946.616317602677,24593.744299950158
1229.0,10658.44784316007,63725.385211753615
1229.0,10000.0,63725.385211753615
1230.0,8995.700030667029,66234.41031179
1231.0,12331.362075442434,99823.15917224393
1231.0,10000.0,99823.15917224393
1232.0,8965.165367280559,54071.59944724071
1233.0,8890.686230487217,42091.991299820234
1234.0,9946.497676292136,58362.083198713706
1235.0,9134.461629918274,91138.6084835439
1236.0,10901.577810226738,89193.93260428922
1236.0,10000.0,89193.93260428922
1237.0,9021.121888752004,13713.165065991547
1238.0,8493.065459325628,22286.778803403377
1239.0,8965.035058254045,37946.17517820257
1240.0,9509.596155010802,50138.97813052274
1241.0,8582.448090166483,26096.043832305917
1242.0,7726.3268254836175,10324.53691008802
1243.0,7835.209008153732,25598.27842660471
1244.0,11088.060607286272,65640.51653715438
1244.0,10000.0,65640.51653715438
1245.0,9006.545977724689,86867.77748485314
1246.0,13540.944578477058,115550.33994860882
1246.0,10000.0,115550.33994860882
1246.0,10000.0,115550.33994860882
1246.0,10000.0,100000.0
1247.0,9014.597580298636,54292.96065938529
1248.0,8329.45964143886,31239.386065047445
1249.0,9312.787968211771,41339.11526589263
1250.0,8968.392916139452,41947.23843277842
1251.0,10059.794116317858,62475.73566147456
1251.0,10000.0,62475.73566147456
1252.0,8978.667789271312,76066.14577107223
1253.0,15242.994829464882,135124.53028704625
1253.0,10000.0,135124.53028704625
1253.0,10000.0,135124.53028704625
1253.0,10000.0,100000.0
1254.0,8939.527750057912,82314.00577663108
1255.0,11356.176534359918,86297.9854645393
1255.0,10000.0,86297.9854645393
1256.0,9022.302865951358,86347.50903915607
1257.0,12081.580357489123,98211.75242683044
1257.0,10000.0,98211.75242683044
1258.0,9030.962546543838,98863.8311490307
1259.0,8064.573045509233,58428.58557347844
1260.0,11014.770523796895,62352.61247177484
1260.0,10000.0,62352.61247177484
1261.0,8970.208937329851,59567.1567067365
1262.0,8910.391788426983,45478.2290093404
1263.0,10781.486803146181,72003.95567849436
1263.0,10000.0,72003.95567849436
1264.0,8998.838012041913,63075.21760468294
1265.0,10781.797595178004,75067.27432224632
1265.0,10000.0,75067.27432224632
1266.0,8997.643709965303,79443.04751437104
1267.0,10278.835353994144,73877.45635114537
1267.0,10000.0,73877.45635114537
1268.0,8980.433627484936,87150.25566863462
1269.0,8152.636399904573,52736.00405545443
1270.0,6679.015092787227,22339.85163543582
1271.0,7416.169947291996,21799.652668387782
1272.0,7054.933495885449,13596.071849092177
1273.0,7828.436374017496,26227.855083641614
1274.0,8862.8486274783,35314.34877619725
1275.0,8073.58924959168,17344.255201565855
1276.0,7015.6558631726075,-2346.3136538742256
1276.0,7015.6558631726075,0.0
1277.0,6291.015654689486,44629.46844625893
1278.0,10277.256903270962,45568.53390442777
1278.0,10000.0,45568.53390442777
1279.0,9008.723702736292,22869.991510402182
1280.0,9268.02897000111,49857.08426196316
1281.0,9603.136886062875,59031.85472613305
1282.0,9109.69873581005,50621.065372694815
1283.0,10193.243259843255,67082.04945897705
1283.0,10000.0,67082.04945897705
1284.0,9001.203871014572,99535.74072317596
1285.0,13239.595888982529,115015.56628920522
1285.0,10000.0,115015.56628920522
1285.0,10000.0,115015.56628920522
1285.0,10000.0,100000.0
1286.0,9017.933977875744,82117.81852022649
1287.0,7927.540513700453,45771.51759812446
1288.0,10422.880736723424,52481.39063798974
1288.0,10000.0,52481.39063798974
1289.0,8995.561349081061,17718.813624964816
1290.0,7961.778031074953,-1725.109479003997
1290.0,7961.778031074953,0.0
1291.0,7144.19602736115,19776.78947652183
1292.0,8105.5844773821655,26684.169140756796
1293.0,8867.052774199037,35270.56256942117
1294.0,9292.90341353553,45329.8084918262
1295.0,9989.915583815875,68277.81451973856
1296.0,9013.938864109565,58665.28266569093
1297.0,7761.146449904349,24591.513976373055
1298.0,6528.514809795598,3978.099171522328
1299.0,6470.428819727867,20145.914035760732
1300.0,7877.244717798363,26509.49979176343
1301.0,9354.475171024782,41695.77173980835
1302.0,8390.940707184078,18449.07267245716
1303.0,8186.854990876834,21139.149298018885
1304.0,8092.172042768545,21010.572753093133
1305.0,8307.009903136168,26223.173763985804
1306.0,8989.74727278031,37443.813029170466
1307.0,8655.954155961776,30421.3069959102
1308.0,8800.446322942355,33943.1010391909
1309.0,10167.989289393372,63364.45122342667
1309.0,10000.0,63364.45122342667
1310.0,9029.585378057742,60859.489924385736
1311.0,9081.548121576872,49403.301826884206
1312.0,8540.37283940704,33629.83936904945
1313.0,8619.266656594325,30997.00081772861
1314.0,9249.093554683574,42767.52278869416
1315.0,7871.751773241487,6548.66262164939
1316.0,7927.586375790312,39112.07765021482
1317.0,12900.778204255384,78597.46267661912
1317.0,10000.0,78597.46267661912
1318.0,9000.13458855051,76342.83508419954
1319.0,12455.530170558657,100148.24866717725
1319.0,10000.0,100148.24866717725
1319.0,10000.0,100148.24866717725
1319.0,10000.0,100000.0
1320.0,9000.333369267963,58643.571689104865
1321.0,8222.317076242509,34626.001396487714
1322.0,10857.3229693822,62460.17439973984
1322.0,10000.0,62460.17439973984
1323.0,9049.775530239009,75443.15123817339
1324.0,9585.350608755347,63084.80462419824
1325.0,9076.016333068532,52383.53017450132
1326.0,8229.195744527184,28429.395684600455
1327.0,9817.648004632441,51369.759623124686
1328.0,8653.51297831588,10628.533783240848
1329.0,8133.614432696127,15585.836168749553
1330.0,7362.798699431086,5013.675063731964
1331.0,7011.576148730022,16331.326438352395
1332.0,7692.819941414838,22746.77168379538
1333.0,7040.089163789148,8806.978738658741
1334.0,6677.67271703117,6793.677909927605
1335.0,7471.168707255578,39504.73805804674
1336.0,10317.995691019347,47493.5314697047
1336.0,10000.0,47493.5314697047
1337.0,9009.76212408946,35174.92244120632
1338.0,9084.773732527456,38975.89366149148
1339.0,8894.922887039022,35897.85657049587
1340.0,9414.522494241672,47032.783913781175
1341.0,9974.005410097221,76025.55820429605
1342.0,9026.105652543063,71957.04079998523
1343.0,9118.962302961525,54704.76891682965
1344.0,11562.7914150293,94435.78426897535
1344.0,10000.0,94435.78426897535
1345.0,8987.341007736071,110700.16299674733
1345.0,8987.341007736071,100000.0
1346.0,12960.105924255493,112221.20826459765
1346.0,10000.0,112221.20826459765
1346.0,10000.0,112221.20826459765
1346.0,10000.0,100000.0
1347.0,9009.551851220598,76075.0528232891
1348.0,13747.350658386144,118004.35145926793
1348.0,10000.0,118004.35145926793
1348.0,10000.0,118004.35145926793
1348.0,10000.0,100000.0
1349.0,8988.640124700036,63650.625931291084
1350.0,11452.943689155076,84234.66337043686
1350.0,10000.0,84234.66337043686
1351.0,9018.614296546317,71334.13094418836
1352.0,10016.320824182772,66215.61429963756
1352.0,10000.0,66215.61429963756
1353.0,8946.293290519881,56086.274385256744
1354.0,10799.572194256592,72959.57607479653
1354.0,10000.0,72959.57607479653
1355.0,9009.801772894802,72823.52168476672
1356.0,10684.022410761356,76871.94524939386
1356.0,10000.0,76871.94524939386
1357.0,8960.539799226264,59779.92036864297
1358.0,13502.300560999218,114337.41098087671
1358.0,10000.0,114337.41098087671
1358.0,10000.0,114337.41098087671
1358.0,10000.0,100000.0
1359.0,8967.193789608367,75756.04077762195
1360.0,11012.55740035186,80391.47443748156
1360.0,10000.0,80391.47443748156
1361.0,8965.603713601513,61476.41868666866
1362.0,10796.13556381332,73844.34859343541
1362.0,10000.0,73844.34859343541
1363.0,9030.215763008711,92868.97775432203
1364.0,13090.38972905821,113643.0882556042
1364.0,10000.0,113643.0882556042
1364.0,10000.0,113643.0882556042
1364.0,10000.0,100000.0
1365.0,8966.162518527452,166103.8375467034
1365.0,8966.162518527452,100000.0
1366.0,11807.217980964584,99412.95436015351
1366.0,10000.0,99412.95436015351
1367.0,9053.34272940823,110279.86224615309
1367.0,9053.34272940823,100000.0
1368.0,10651.47935001061,86966.63643751269
1368.0,10000.0,86966.63643751269
1369.0,8964.458175635864,76135.96169239521
1370.0,12093.667132796521,95647.27304026452
1370.0,10000.0,95647.27304026452
1371.0,8986.450980547006,91322.37381568934
1372.0,12574.573490561737,105659.93785023109
1372.0,10000.0,105659.93785023109
1372.0,10000.0,105659.93785023109
1372.0,10000.0,100000.0
1373.0,9040.669762056796,98856.39233042017
1374.0,11218.506327440735,92034.32369210446
1374.0,10000.0,92034.32369210446
1375.0,8969.128006140485,122617.68935855993
1375.0,8969.128006140485,100000.0
1376.0,3772.1998015610898,15219.997563168887
1377.0,5119.9125863406325,14451.521341643545
1378.0,8212.952944457955,31902.119346771506
1379.0,11449.656297895865,71864.08106468953
1379.0,10000.0,71864.08106468953
1380.0,9024.022187126957,52257.61677926486
1381.0,8401.864790240703,31363.855537093834
1382.0,10504.784173750462,60982.03311939322
1382.0,10000.0,60982.03311939322
1383.0,9030.979191174974,61286.16395137246
1384.0,11271.23437135381,84412.06956335745
1384.0,10000.0,84412.06956335745
1385.0,8978.193577874525,101384.63903320767
1385.0,8978.193577874525,100000.0
1386.0,11152.471746598723,90965.53399378645
1386.0,10000.0,90965.53399378645
1387.0,9037.814906016996,57537.89332783663
1388.0,7684.997050971145,24472.123219874295
1389.0,8799.419573801984,34581.04925107124
1390.0,9377.281039792493,46637.54738496396
1391.0,10352.444090856468,85424.60670476846
1391.0,10000.0,85424.60670476846
1392.0,9040.574361848661,28378.345218507187
1393.0,8822.020548993556,33518.47692180684
1394.0,9152.871868533133,42366.95351843935
1395.0,10797.101311512868,84355.90713939062
1395.0,10000.0,84355.90713939062
1396.0,9018.356652879846,74446.63616482132
1397.0,9382.25348673348,59156.652232228575
1398.0,9598.030277737591,60296.36236471311
1399.0,9747.060266846405,76022.17957037708
1400.0,10538.211292945962,135163.10596775738
1400.0,10000.0,135163.10596775738
1400.0,10000.0,135163.10596775738
1400.0,10000.0,100000.0
1401.0,9021.513334939527,84898.73419942286
1402.0,11198.957983322622,87732.4089600553
1402.0,10000.0,87732.4089600553
1403.0,9016.799512716438,96722.72111475431
1404.0,11247.536853163087,92421.89071052983
1404.0,10000.0,92421.89071052983
1405.0,8967.189842739146,109140.34169907084
1405.0,8967.189842739146,100000.0
1406.0,12705.515375718838,107220.7567277312
1406.0,10000.0,107220.7567277312
1406.0,10000.0,107220.7567277312
1406.0,10000.0,100000.0
1407.0,9006.28142692447,69437.92697477542
1408.0,7256.092497552869,26157.882098127433
1409.0,8119.8294899274715,26762.79210860584
1410.0,8643.40105833172,31722.223536750975
1411.0,10855.452671586543,74268.35803492396
1411.0,10000.0,74268.35803492396
1412.0,9012.174131604566,44844.51750747129
1413.0,10770.461832078086,75772.28998717506
1413.0,10000.0,75772.28998717506
1414.0,8986.27055421677,83906.61778820507
1415.0,9319.354782993541,63644.95182842327
1416.0,8233.820816984648,32419.097112996387
1417.0,5895.790270294363,-6622.24566641618
1417.0,5895.790270294363,0.0
1418.0,5342.475396395277,11571.68980238842
1419.0,6532.314644099306,19954.966281556386
1420.0,9886.52129726638,45188.73979386952
1421.0,9184.451217753149,71440.0193055899
1422.0,8916.010388142622,52997.87960890954
1423.0,8417.449404027873,33900.985795258515
1424.0,9397.007793226225,43514.58893853589
1425.0,8315.619418240543,12726.611243707586
1426.0,8547.532934469344,37942.83270284893
1427.0,9333.730729995024,44572.18965810901
1428.0,8542.870732769556,28321.083282980035
1429.0,8795.27244265473,33517.025910448894
1430.0,8662.872987609131,28313.95189574612
1431.0,9569.566692419969,49100.380841389946
1432.0,8419.982542672258,17042.83956166922
1433.0,8329.824448998781,23800.108038010952
1434.0,8197.90291879796,23472.24996241855
1435.0,7868.936118491804,19051.022606920662
1436.0,6592.381534225458,-3190.1244992019638
1436.0,6592.381534225458,0.0
1437.0,5908.09158630843,23797.480215761458
1438.0,13084.495246961611,61333.130419464214
1438.0,10000.0,61333.130419464214
1439.0,8961.699103319017,38484.236470500924
1440.0,9692.875663252546,54451.62067128187
1441.0,9366.10937914319,65173.95021525843
1442.0,11044.942613102248,97943.85247344195
1442.0,10000.0,97943.85247344195
1443.0,8973.327062886341,125439.25777623983
1443.0,8973.327062886341,100000.0
1444.0,15903.431782377731,141952.73804042282
1444.0,10000.0,141952.73804042282
1444.0,10000.0,141952.73804042282
1444.0,10000.0,100000.0
1445.0,9030.749103349477,64308.31870571429
1446.0,6836.748903570107,15828.931875126924
1447.0,6952.011997319272,15237.723770373468
1448.0,6184.749109703425,3716.4779616887827
1449.0,5750.548060370505,5511.624200332142
1450.0,6153.619868060322,21316.12321293458
1451.0,6950.671566859544,19135.436896015442
1452.0,7884.916894306542,25916.200830304988
1453.0,10745.939634256887,62692.98365394327
1453.0,10000.0,62692.98365394327
1454.0,8992.45673294745,91752.80283312307
1455.0,10230.606665859776,78252.86580623078
1455.0,10000.0,78252.86580623078
1456.0,9069.405741871453,109441.44390831262
1456.0,9069.405741871453,100000.0
1457.0,12008.523207790051,103982.72362538599
1457.0,10000.0,103982.72362538599
1457.0,10000.0,103982.72362538599
1457.0,10000.0,100000.0
1458.0,8989.704476423198,133113.93811088408
1458.0,8989.704476423198,100000.0
1459.0,9292.54210929188,72452.74453539161
1460.0,12073.657340391364,113270.18157332197
1460.0,10000.0,113270.18157332197
1460.0,10000.0,113270.18157332197
1460.0,10000.0,100000.0
1461.0,9043.139281242105,116821.5123664148
1461.0,9043.139281242105,100000.0
1462.0,12290.39096116443,106538.60469661429
1462.0,10000.0,106538.60469661429
1462.0,10000.0,106538.60469661429
1462.0,10000.0,100000.0
1463.0,9023.75018683923,129404.98980724119
1463.0,9023.75018683923,100000.0
1464.0,12113.685371528782,102825.57514237016
1464.0,10000.0,102825.57514237016
1464.0,10000.0,102825.57514237016
1464.0,10000.0,100000.0
1465.0,8932.309216722131,88739.2534869303
1466.0,12555.584735991994,101421.89863076966
1466.0,10000.0,101421.89863076966
1466.0,10000.0,101421.89863076966
1466.0,10000.0,100000.0
1467.0,8989.553295567408,93937.06877339761
1468.0,9159.007546635112,67257.20586909229
1469.0,9711.957429215043,62491.73065696273
1470.0,9244.77784283072,62470.350011690316
1471.0,8490.548623288101,34952.53439040498
1472.0,8603.029784700948,30393.970227768215
1473.0,8215.778876963686,23524.23429398737
1474.0,8932.05947764514,36977.77347742834
1475.0,8911.68110599159,37000.56598869155
1476.0,8716.434934464478,32019.70481160245
1477.0,9181.234856631543,42444.6950995578
1478.0,10235.935340991158,71749.95286347653
1478.0,10000.0,71749.95286347653
1479.0,8959.726762658167,48685.68455294262
1480.0,8147.860236514138,27260.639552138204
1481.0,9083.63092271049,39765.344948826496
1482.0,10186.725424975397,68400.2824853842
1482.0,10000.0,68400.2824853842
1483.0,8990.532272855213,124719.48893464451
1483.0,8990.532272855213,100000.0
1484.0,11313.929756776044,93434.76352303711
1484.0,10000.0,93434.76352303711
1485.0,8979.84483965493,29300.001993791375
1486.0,8414.669527748327,21335.933303155318
1487.0,8157.430878783939,20380.504792287615
1488.0,7450.405964210815,9784.562585202562
1489.0,7584.236507694371,24458.539281903355
1490.0,11348.641710451426,66945.11600925504
1490.0,10000.0,66945.11600925504
1491.0,8987.115353953568,48097.68227142087
1492.0,11067.36455673433,79415.42595592189
1492.0,10000.0,79415.42595592189
1493.0,9047.709612713685,77140.6204952827
1494.0,11659.786715452963,92938.70931191363
1494.0,10000.0,92938.70931191363
1495.0,9016.718824368725,64261.3106577007
1496.0,8519.28478132785,42612.38410412916
1497.0,9519.749613352637,47384.58368218111
1498.0,8322.88793055858,13859.28873899144
1499.0,8256.06023824853,27128.922293235566
1500.0,6403.293049347626,-6986.7947248047785
1500.0,6403.293049347626,0.0
1501.0,5762.748256468456,9172.722403560496
1502.0,7981.243539875719,39440.16458656959
1503.0,8672.091980650093,34980.75432754279
1504.0,8565.550086306133,29032.33578806064
1505.0,11851.42700789321,95648.55196623174
1505.0,10000.0,95648.55196623174
1506.0,9058.755576755666,74722.2075730392
1507.0,11555.215739560113,89401.2723776645
1507.0,10000.0,89401.2723776645
1508.0,9011.58614297745,123593.08387106683
1508.0,9011.58614297745,100000.0
1509.0,5961.766683623403,36638.26786980139
1510.0,3495.463623531903,9725.39923040798
1511.0,4342.950055873739,10478.056872523384
1512.0,5802.360750709105,17077.23844779204
1513.0,6727.6185569096815,18658.226941719593
1514.0,9639.635373168225,45811.27825147893
1515.0,9545.623541630395,69917.56654157728
1516.0,9307.854107408219,61977.37165092357
1517.0,9944.934439284718,70250.58427033856
1518.0,8989.380398150444,54784.95055505495
1519.0,7376.602185841805,17462.835896015975
1520.0,7114.696540517605,12011.955982943755
1521.0,8375.044143059115,39097.36743780179
1522.0,7418.830559980488,17181.017268182823
1523.0,6391.34742039355,-569.857283262365
1523.0,6391.34742039355,0.0
1524.0,5752.010251838423,9803.388738181666
1525.0,6465.773308015686,19614.78108822923
1526.0,8876.64905240011,35170.7180271631
1527.0,9072.860653464031,39054.98540112702
1528.0,9616.922523047842,53542.80812318477
1529.0,9268.534013093527,54554.29389623839
1530.0,9294.798759940977,49442.44540841628
1531.0,8460.282897169618,28822.34158272252
1532.0,9902.294218498735,53438.070448145096
1533.0,9098.663394599193,51852.42065325222
1534.0,9913.001610104584,60133.32097346405
1535.0,9274.22845611019,90836.24102463845
1536.0,11304.275465669707,101699.73371975604
1536.0,10000.0,101699.73371975604
1536.0,10000.0,101699.73371975604
1536.0,10000.0,100000.0
1537.0,8946.366761874417,108659.61861815845
1537.0,8946.366761874417,100000.0
1538.0,10175.342005848865,82613.7561025196
1538.0,10000.0,82613.7561025196
1539.0,9027.85124070273,85333.51799548086
1540.0,7114.430485567133,36814.26677182516
1541.0,8637.354588836522,34773.52826789547
1542.0,10884.268959773066,73155.65373535958
1542.0,10000.0,73155.65373535958
1543.0,9025.639561607944,63618.51291294647
1544.0,8457.578692992198,40561.644621470674
1545.0,11200.388927302489,69962.58408500331
1545.0,10000.0,69962.58408500331
1546.0,9008.7381126447,50917.10260261668
1547.0,9746.855604918253,57700.347194643604
1548.0,8899.68927941329,38754.8657734114
1549.0,10325.11182945668,65591.61960038861
1549.0,10000.0,65591.61960038861
1550.0,9018.47708612387,62727.08262132323
1551.0,9094.933241015475,50568.354217733395
1552.0,9961.442084037883,62566.866115695346
1553.0,9020.782435337125,60566.414839132274
1554.0,11206.262922825208,82169.01609345927
1554.0,10000.0,82169.01609345927
1555.0,8982.58865770321,86886.16830604004
1556.0,7624.033752366472,46187.3211395348
1557.0,9327.217471942631,43073.43679812564
1558.0,9439.129763413413,52680.62169553321
1559.0,9435.019080391352,59188.876207519475
1560.0,8800.240898053731,44028.85569301009
1561.0,6648.011631876925,124.12066773093102
1562.0,5960.389731981148,-2671.8101369744963
1562.0,5960.389731981148,0.0
1563.0,5378.9800450364455,-54.9691716598245
1563.0,5378.9800450364455,0.0
1564.0,4830.059603159231,14217.789581990895
1565.0,6076.131374147154,16828.107390842786
1566.0,6358.858384909891,13803.268905495232
1567.0,8332.744171623972,35024.79162925424
1568.0,6009.352999274359,-5759.611131529935
1568.0,6009.352999274359,0.0
1569.0,5414.640037159187,32131.893383288803
1570.0,10186.074466380664,39349.71737694002
1570.0,10000.0,39349.71737694002
1571.0,9029.308951791887,35073.925423059234
1572.0,10140.21129367334,67156.46678276928
1572.0,10000.0,67156.46678276928
1573.0,9001.141122484947,29405.31219271016
1574.0,9341.933655238352,46909.59844084138
1575.0,8931.985039579695,43878.26936693195
