timestamp,value1,value2
1354.0,1381.4187969817108,11439.116574414566
1355.0,1377.5919328632467,14454.025458253787
1356.0,1413.2273897565512,18002.97305439643
1357.0,1475.144347719858,21239.002860372282
1358.0,1480.710891112702,19896.89925264405
1359.0,1482.4003553799748,19612.903100372307
1360.0,1424.5938932337474,16200.597580274905
1361.0,1267.1631762702837,8404.999216490482
1362.0,1241.5275242676237,11391.447252342827
1363.0,1312.36526129885,15950.72631450132
1364.0,1365.3289322648386,18015.90865230488
1365.0,1324.9956082993906,14442.825731152727
1366.0,1465.164348916303,22991.228905211814
1367.0,1597.5497518503046,26204.091833048424
1368.0,1707.2977933242912,26230.749582231656
1369.0,1776.0802149465865,25921.485641323754
1370.0,1849.4474001985357,24719.343473845405
1371.0,1842.5321388527118,22237.77670106189
1372.0,1784.0179417649513,18784.808466848488
1373.0,1703.794342971178,17263.218720224293
1374.0,1680.1753514803484,16721.25503203727
1375.0,1615.1157171137493,16035.054162550428
1376.0,1651.6666717937132,18224.724341459812
1377.0,1559.6550628152593,13827.65420114083
1378.0,1586.9255684443497,16487.50432986
1379.0,1529.61934421943,14440.880818529151
1380.0,1536.2669774606084,17622.996824537186
1381.0,1550.2922031022367,18992.36047588201
1382.0,1597.5426732040507,21225.679691443656
1383.0,1578.4498225449142,19995.85534950461
1384.0,1557.4841563906693,18618.80478590502
1385.0,1436.7791038391574,13140.96286464663
1386.0,1322.450310376028,9956.541816911347
1387.0,1274.0638425624197,9653.729030852115
1388.0,1201.1000875728373,9050.67445088024
1389.0,1157.603639037259,9532.970790090378
1390.0,1131.3153051299983,10695.38801034338
1391.0,1187.5390468015398,12678.823458340103
1392.0,1143.3020231306325,11168.660071776289
1393.0,1104.7175362838454,9249.75749895455
1394.0,1071.2540377319347,8970.163868007045
1395.0,1047.4129355220355,10827.062464713796
1396.0,1100.950875799198,12865.172915919618
1397.0,1112.195785618895,13081.860591131417
1398.0,1127.268227142966,13192.563224906258
1399.0,1217.3179280528186,16497.030944376773
1400.0,1187.9384517956794,13689.927910032304
1401.0,1247.5113199704163,17719.994807826075
1402.0,1246.9851751892156,15752.437837597574
1403.0,1254.3398067155888,15467.248912845078
1404.0,1222.8058115086967,12791.137756556784
1405.0,1258.0462180844233,15542.92639606517
1406.0,1249.545007239588,14912.006404422702
1407.0,1262.565911955872,15604.533683046948
1408.0,1222.6153138592272,13774.776803878822
1409.0,1186.3568272170246,11667.905696944988
1410.0,1205.5552243119066,14078.227664421032
1411.0,1203.991575423772,14300.424228045184
1412.0,1175.881574034524,11486.459872390691
1413.0,1130.861887100856,10850.080665675245
1414.0,1134.2319191426614,12888.63547888221
1415.0,1110.6200423560147,11079.393720148224
1416.0,1048.819261259002,10040.451011468167
1417.0,1054.7950049986705,11440.842291036803
1418.0,1042.7947275587098,11746.46138052572
1419.0,1069.3059271882985,12910.65707135386
1420.0,1089.300368723312,13368.325996462358
1421.0,1010.1351069321161,9342.301697163046
1422.0,995.9722801363513,9260.415824980068
1423.0,998.5778814210657,10897.963138295938
1424.0,943.5042804267798,7029.81149907857
1425.0,940.1716475144908,9582.771854041288
1426.0,938.8001580227595,10314.31774161634
1427.0,982.0172033466463,12137.134120872193
1428.0,887.3722283881823,6716.527205699098
1429.0,847.1113048631271,5722.435142256634
1430.0,802.6962284265819,5822.615971137919
1431.0,803.9710942576015,9207.917988742041
1432.0,809.849409984136,9668.599465012941
1433.0,733.1818196049968,6108.261322347504
1434.0,729.2157583852404,6567.499660455487
1435.0,753.4860651189264,9788.035751021169
1436.0,749.0064349057266,9358.434762565166
1437.0,773.5433271073312,10265.433183231597
1438.0,788.0241982143709,10509.987252117635
1439.0,718.4352774626709,7182.728767739867
1440.0,699.8241574387893,7139.200012916905
1441.0,681.4223677048315,6946.823210818267
1442.0,649.2739984887362,6430.108984118929
1443.0,663.6768891992291,7078.735031085038
1444.0,692.6789721401883,9158.851395385085
1445.0,741.9013687144369,9972.60553933363
1446.0,703.5999626014889,7043.3404761123675
1447.0,690.0662299178108,6186.4183782785985
1448.0,675.7387588505272,6434.68835203839
1449.0,651.5416808965962,5302.824030533802
1450.0,612.7585571867786,4690.649633046846
1451.0,606.9375527139556,6690.979767170348
1452.0,599.2912602120684,6437.075914229375
1453.0,609.5763449875936,6915.071829181261
1454.0,593.1641663751016,5964.864839257417
1455.0,617.9657461059154,7629.073182090689
1456.0,614.4662101042471,6926.7328383482345
1457.0,603.1599766489004,6218.747938410341
1458.0,565.6629921999427,5573.055046452782
1459.0,542.5065194619878,4454.272307523409
1460.0,569.9723861541204,5795.958911602642
1461.0,609.9453406972734,7053.8435247790985
1462.0,636.3401252766199,7892.043583943174
1463.0,593.3519096473711,5556.784146847156
1464.0,583.9182055140773,5371.3037171978995
1465.0,603.2627602708648,6976.749715466468
1466.0,628.449262471147,8458.61297971146
1467.0,726.4770864314421,12162.065960185875
1468.0,839.7694620406485,14597.859197383043
1469.0,823.5345653666753,10036.940251358837
1470.0,870.3059922925638,11898.901545746028
1471.0,828.8979630538678,8981.487964471547
1472.0,840.9380789181059,9846.859662934807
1473.0,911.4346114126748,13106.039199597879
1474.0,1030.3129444549027,16625.462844257214
1475.0,1080.7765058807686,15867.886722827217
1476.0,1081.1170628943569,13242.746690354876
1477.0,1139.7706138555934,15588.932149846021
1478.0,1191.3028712208843,16557.551309077684
1479.0,1295.6013783399071,20840.861931871652
1480.0,1357.9661886169677,21725.51326915558
1481.0,1382.6049044624622,19838.392383963488
1482.0,1430.964148981362,19522.3017278429
1483.0,1424.607565647741,16340.076799644617
1484.0,1418.1277270506268,15496.462727423128
1485.0,1447.2244421780183,17779.676670150508
1486.0,1503.7464164639855,20274.027995547356
1487.0,1523.2442783639317,20628.287900945932
1488.0,1469.2106750321816,16938.723038309607
1489.0,1388.4926922642067,12484.067743438743
1490.0,1386.543802816206,15226.625921235007
1491.0,1388.3896776827494,17731.03297071834
1492.0,1448.8685031746886,19080.366586754233
1493.0,1685.59670824044,28266.92841730304
1494.0,1710.5934549629628,26907.97396684565
1495.0,1734.9494197352265,23474.431656364115
1496.0,1831.6586421704685,27118.239994969408
1497.0,1722.1898919717632,17934.213667641947
1498.0,1589.60516148353,12871.35524369134
1499.0,1530.2835742296575,11684.57052091906
1500.0,1536.9677169295894,16947.612770252104
1501.0,1431.8584597660508,11902.047404974961
1502.0,1379.2423993079988,11818.5610785089
1503.0,1361.68620971048,12906.972621524492
1504.0,1371.4258246143065,14890.178180966746
1505.0,1417.5975429391524,16598.199917944006
1506.0,1372.9352891555418,13022.947021906732
1507.0,1324.1293838311917,12228.73654839816
1508.0,1284.9081322403024,11247.038577143749
1509.0,1246.544321091404,9601.429918869151
1510.0,1209.0559994078076,9885.5467849044
1511.0,1146.4757759849547,8351.27972844433
1512.0,1090.382352366922,8722.5848831248
1513.0,1064.3057553913006,9511.645475776482
1514.0,1109.893990502026,13606.878395831527
1515.0,1043.7047104019014,11194.283940161702
1516.0,1003.6933167902323,9530.8181728217
1517.0,939.6380678230885,7977.510809081203
1518.0,883.8910668063463,7314.346414193948
1519.0,884.494334990541,9163.820642907718
1520.0,923.1364108201738,11607.268556571917
1521.0,1015.1358798013986,15542.728365475492
1522.0,985.2810130605885,12592.873739570483
1523.0,958.2820433702532,10314.020619295532
1524.0,954.5934497337045,10089.964777893325
1525.0,982.457693187769,11584.683979647307
1526.0,991.1805020425026,11954.164442739664
1527.0,983.8639475122445,11744.580983883081
1528.0,937.2787931370366,8606.570511688575
1529.0,871.6771987740898,6944.895278772159
1530.0,848.1671362600707,7226.380293750699
1531.0,814.3583087622967,8124.975238910937
1532.0,834.3127289198537,11014.617749552513
1533.0,794.6424297842149,6881.848901701822
1534.0,718.6405566172815,5167.959961674929
1535.0,672.9029150230892,3763.3794427443786
1536.0,668.5264833425242,6080.859041705493
1537.0,680.5906664615283,7029.787061119576
1538.0,660.5057110760972,6876.712298083045
1539.0,631.6660061453664,4633.127455198668
1540.0,618.7950263215736,5827.428604535292
1541.0,595.7726172366748,4985.453353131406
1542.0,583.152627828164,3580.6391520285542
1543.0,555.5315746249577,2918.6333649582884
1544.0,543.1352315436358,4237.269780044728
1545.0,530.5716542458226,4863.666684239274
1546.0,514.3078563608868,4811.7490484746795
1547.0,496.8985148808455,4105.578520278051
1548.0,486.7564578544076,4741.788403913442
1549.0,474.09391964984627,3963.8131601021573
1550.0,482.41601163079764,4876.0781901486525
1551.0,503.57068584656554,5882.656468861867
1552.0,514.9876376121472,5226.281819768309
1553.0,505.4995208103656,4917.100570175956
1554.0,514.8917985697759,5041.763636219442
1555.0,537.8939584561431,6815.096195237706
1556.0,584.4068650828656,8585.666802856811
1557.0,580.3288561676244,7708.557160184084
1558.0,610.7546871835129,8049.905559681677
1559.0,585.5921596521015,5736.200400034977
1560.0,578.5028397135337,5672.067001685279
1561.0,563.2939141016868,4949.586716981802
1562.0,540.7339737959097,4620.940341191756
1563.0,540.4289505650729,4341.403915112526
1564.0,531.8523646375422,4552.622482020144
1565.0,520.0045266058805,4280.300342679837
1566.0,533.1313876254682,6376.074937751919
1567.0,546.2252541703053,7401.084287373418
1568.0,565.468354918294,7554.635412725902
1569.0,618.4938643367155,9130.993403126591
1570.0,659.1759768359307,10195.74265089017
1571.0,759.5893479752929,13265.68377087981
1572.0,744.0453217679932,9358.865853030087
1573.0,734.9823288484207,7744.573871279716
1574.0,739.2799549141675,7296.542138884676
1575.0,693.2440569423372,5551.001734684946
1576.0,686.75880822062,6246.906621901955
1577.0,685.3019815953918,7022.777406364513
1578.0,702.5781991891532,8846.934039248154
1579.0,708.3174016466552,7750.854765010854
1580.0,753.9176641417166,9095.174224381519
1581.0,760.8918210429124,8217.174773737386
1582.0,737.7870423128196,6995.495484461319
1583.0,713.3436304969254,6096.953118485526
1584.0,676.0690457227485,6295.791320100896
1585.0,698.3257699408434,6633.06474463003
1586.0,657.3009819496456,5648.961723464422
1587.0,687.6213349680858,7954.753763915815
1588.0,728.8023601193374,9330.609237406215
1589.0,726.6074228593069,8797.968142159394
1590.0,678.9428839601179,6917.70345718464
1591.0,710.5219596358006,8351.319472739335
1592.0,687.4632448390466,6149.195267742325
1593.0,670.5208717781246,6128.628065610128
1594.0,659.6126763598631,7723.236360886954
1595.0,668.0211698946848,8254.814764020064
1596.0,678.030421231262,8271.958680802558
1597.0,667.6565744345802,6421.798154183479
1598.0,703.1072292075507,8751.70051960551
1599.0,742.3746677769743,9198.942075091596
1600.0,720.153058926498,8403.58547886202
1601.0,657.2178944443424,6733.8051966648545
1602.0,685.2586842356568,8242.09390540665
1603.0,692.3575518077612,7982.890601192005
1604.0,672.3323456626656,7440.095054353746
1605.0,677.3075088236071,8404.519085933607
1606.0,737.6714121675183,10559.21609755277
1607.0,698.2534519714493,8636.806546909987
1608.0,673.9534226656322,7141.110367890951
1609.0,682.591597429839,8207.393209404981
1610.0,685.3002714411464,7568.815776871869
1611.0,696.6327069526318,8927.427307945794
1612.0,699.0857387274556,8900.795124706885
1613.0,697.9058893938259,8173.8925805345425
1614.0,731.4266959223996,10037.789675990829
1615.0,715.4916434804959,8444.084091613946
1616.0,739.536588618326,9749.83295546014
1617.0,757.3256110485123,10309.858416028077
1618.0,804.0536719099515,11825.07521328124
1619.0,797.0256972766958,9935.166956543419
1620.0,798.5727187456907,9636.0574876356
1621.0,852.8747828701482,11933.597302714992
1622.0,884.2490526723657,11448.830875496506
1623.0,854.4181272173415,8365.952308412543
1624.0,801.1820180616493,6305.7244909073515
1625.0,781.7357656781696,6262.411205867999
1626.0,702.8209842029521,3801.79623351216
1627.0,643.5837240703368,3063.179347133433
1628.0,619.1240314256675,4557.862082328711
1629.0,583.9967007724681,4571.607593338322
1630.0,568.0589300282497,5493.6893332480195
1631.0,565.0179351280523,5973.951327220222
1632.0,543.7424915219269,5529.807199728428
1633.0,550.6798521055879,6387.8730945884045
1634.0,570.1005751805271,6773.974285405989
1635.0,540.2316277067295,4923.945659633467
1636.0,510.9221766380233,3892.746378455566
1637.0,512.549398229723,5079.796395394882
1638.0,481.4956992939848,3603.2319899229233
1639.0,445.59766416762164,2643.188339660416
1640.0,442.84577377965513,3850.153898510278
1641.0,455.7419082699257,4740.428906383381
1642.0,468.13327606105935,5193.295430718573
1643.0,493.98084246357695,6350.657713867402
1644.0,523.1882432376445,7517.8507031852
1645.0,554.029523345943,7939.642944022491
1646.0,533.816254454775,6082.493846780971
1647.0,566.1504913365236,7718.0661146085595
1648.0,571.5244518813284,7345.842457812107
1649.0,571.4205488706443,6798.780052132868
1650.0,564.6939616240596,6562.7452919278985
1651.0,578.6380205003302,6977.062768591596
1652.0,538.0897087677795,4202.528131032261
1653.0,496.45096868885923,2877.635824732731
1654.0,470.2056493171906,3387.0736318928984
1655.0,468.46290857916625,4582.439272499197
1656.0,443.79301565133494,3300.457340613473
1657.0,437.91204188900673,3254.6051420734457
1658.0,438.26439877391863,4046.942024906928
1659.0,431.89681014747106,4818.468943151914
1660.0,449.3391456716867,5535.596133684402
1661.0,505.8222198787364,7333.994538512969
1662.0,545.264051162803,8350.782275641961
1663.0,573.3087105008275,8377.641502076638
1664.0,549.2384808490606,7197.091821173322
1665.0,592.3395890668573,8166.0572997006275
1666.0,611.1219944911586,7398.867349688285
1667.0,651.0336997222188,9191.748867170721
1668.0,694.2338059404316,9383.749857629306
1669.0,660.9207103956865,6814.3587347608345
1670.0,713.9896599304947,9639.895755735937
1671.0,766.6305579825718,11982.589759308434
1672.0,876.3773026593617,14998.252957822187
1673.0,1001.8424547694119,16583.39338691701
1674.0,944.1107188295382,11404.725900749378
1675.0,939.9651193556489,9828.45281302224
1676.0,885.1108380601061,6303.534566688029
1677.0,846.4659249630495,8236.409493407866
1678.0,829.5818784597659,7625.132061863633
1679.0,821.0827278356642,7939.047288116615
1680.0,753.8811595847465,4489.069244625471
1681.0,709.2269650298307,5293.444831756744
1682.0,692.1336128184327,5831.800436564923
1683.0,684.8741955447232,6186.994340361716
1684.0,694.3787485484991,8153.614856740291
1685.0,721.7384231721938,9721.78571358591
1686.0,763.3424419260949,10552.352934165154
1687.0,755.8007715858705,9274.804501554478
1688.0,785.7785496188487,10276.6191923316
1689.0,832.8673572905519,12044.29439672936
1690.0,935.9725725238065,15840.008327573021
1691.0,961.8507122534145,13429.059140299163
1692.0,1026.5550904011352,13896.489863800978
1693.0,1001.9758533937382,11870.77928808852
1694.0,1050.3935610966694,12951.628765796368
1695.0,1160.70577451934,17752.612195153895
1696.0,1388.7083497287224,24169.751371164282
1697.0,1335.3886250959135,17362.158212683407
1698.0,1353.733767430784,16738.00752765483
1699.0,1401.1901880276305,18880.903754359853
1700.0,1435.2310471839062,18745.591927803747
1701.0,1427.0120296061034,16276.432771745307
1702.0,1381.415460430124,12701.395971190886
1703.0,1377.777312446108,13788.464832733576
1704.0,1394.5584232189642,15263.154121728601
1705.0,1325.344746157422,12035.50225788863
1706.0,1269.6942942248445,11509.436337272375
1707.0,1163.8931827025372,7181.72128736348
1708.0,1136.775821017008,9448.730240977822
1709.0,1064.9761722835701,8893.787111109068
1710.0,1052.3111559767055,9117.420460185655
1711.0,963.7034567792723,6196.140416725303
1712.0,900.8273088201075,5748.478360347077
1713.0,869.2714461521014,6485.9278900704785
1714.0,811.0420832801163,4819.556923930565
1715.0,781.1585491763757,5104.957183053693
1716.0,745.765080812606,5457.259740277076
1717.0,753.0284983444639,7995.756075527874
1718.0,823.8752509807366,11792.057491927862
1719.0,886.2080919990536,13518.08374856733
1720.0,898.6465994754107,12056.205458131702
1721.0,892.832390709691,9469.920418747148
1722.0,942.2180391306209,11165.124226876267
1723.0,854.8274812718175,8200.477425584038
1724.0,874.4030169456929,9428.114780006495
1725.0,907.0976712137685,10378.883280644783
1726.0,961.0221827794733,12641.853026739205
1727.0,986.4024299946705,12933.142725911744
1728.0,1026.7305841484044,14977.163974231567
1729.0,1044.428084769533,13824.89085222557
1730.0,1172.2352208672032,18903.595088852086
1731.0,1239.657690048304,18806.733565907456
1732.0,1230.3380460518188,16392.66883974959
1733.0,1333.5208586208914,19644.72575505167
1734.0,1341.6083251808177,17242.452450169352
1735.0,1433.2366751996449,20680.546162890903
1736.0,1510.368491796043,24056.030025062228
1737.0,1648.6360550646102,26863.616547407284
1738.0,1632.831704318854,21282.258672242897
1739.0,1614.1518716337334,18326.148592402067
1740.0,1567.6527065795308,16556.701318801417
1741.0,1554.8657264417095,18246.42227258965
1742.0,1518.0162201026224,14959.757218556839
1743.0,1612.8284949434744,21781.325727570562
1744.0,1490.7407653421926,14347.457296541295
1745.0,1498.6520261803062,16284.780357178288
1746.0,1555.068356857038,20493.284772116225
1747.0,1527.9742165737507,17924.820277179522
1748.0,1532.4566727602673,18210.478954024435
1749.0,1593.7954335904176,20916.41031075288
1750.0,1667.3869619721204,21534.247034551227
1751.0,1589.9367664558633,16016.169029544119
1752.0,1646.2430336690206,18324.210912945815
1753.0,1704.87157582293,21508.39388512276
1754.0,1731.8014346275916,21702.293337615723
1755.0,1745.6875915903563,21691.418565293294
1756.0,1659.872752344702,16641.518484408083
1757.0,1639.902736449715,16299.744871129707
1758.0,1564.0387607777573,13274.900426380194
1759.0,1506.111825832846,13074.615067500128
1760.0,1400.2082586248528,9996.22412901429
1761.0,1377.709820344271,11947.695011139887
1762.0,1351.16177023074,14075.82001325161
1763.0,1309.7606857106098,13318.169363257546
1764.0,1347.403343885668,16451.599538960785
1765.0,1466.5436718007356,21594.68765673588
1766.0,1612.0830318080073,25538.17142342712
1767.0,1636.6309468852671,25211.889508770044
1768.0,1701.962854752387,24872.493511550267
1769.0,1697.8598163893732,22816.222765897506
1770.0,1891.489854079328,30546.613591649464
1771.0,1895.1770240590508,26837.93847708099
1772.0,2085.7978331314202,34743.916133642444
1773.0,2170.1410389499147,32435.35839061777
1774.0,2038.9456083303912,21751.90395863039
1775.0,2090.2562168145487,26182.08762084925
1776.0,2030.4262802385558,22750.7689069798
1777.0,1960.111003811844,22007.639481974915
1778.0,1980.0406404854727,24653.007372046115
1779.0,2032.9652512221103,24910.978734028493
1780.0,2029.2700074169538,24225.91809801196
1781.0,2032.51511332112,22093.81933756096
1782.0,1972.3874648997796,20749.579077608443
1783.0,1920.8775973378342,20980.300447852056
1784.0,1937.7572027504675,22373.974328745695
1785.0,1866.8840145777494,18352.588475229677
1786.0,1813.06852444047,17305.575073932316
1787.0,1830.6091335992828,21569.899944679735
1788.0,1905.1260776510292,25685.230508124405
1789.0,2039.8342530182147,29680.70885602253
1790.0,2116.925883706769,30464.76447114248
1791.0,2322.5221643746877,40063.21706594326
1792.0,2296.168193515029,31360.81933159067
1793.0,2405.3257063421856,35069.37506076925
1794.0,2356.130968953555,29365.866014383264
1795.0,2316.8514470738405,26938.810862157738
1796.0,2304.358593162442,29210.10333100855
1797.0,2219.55305597934,22801.160425766633
1798.0,2050.4973876980193,17348.509983881995
1799.0,1991.9895087139166,18024.840603582008
1800.0,1901.650206685318,16099.3361349853
1801.0,1895.5093704762292,19444.796141989926
1802.0,1759.3261535311233,12696.680770596755
1803.0,1676.055926590546,11517.721646232649
1804.0,1679.220304033157,17978.53301364668
1805.0,1632.0895172287092,17413.728625953427
1806.0,1625.7834818739223,16775.9340528055
1807.0,1656.839461216303,18890.632184889757
1808.0,1651.2265941552475,17729.830685796143
1809.0,1594.6395233509427,15687.321363492381
1810.0,1563.3185007625307,15550.638609864662
1811.0,1604.0929268469558,19863.041787307287
1812.0,1598.1680531592967,18259.831775850806
1813.0,1534.6384906666929,13874.158429576759
1814.0,1432.1269394346314,11280.703625096117
1815.0,1336.0920889551892,8841.238986835364
1816.0,1226.2402901671815,4686.2463229722935
1817.0,1156.0201671183124,6638.171008814719
1818.0,1069.169274615125,7091.934881213435
1819.0,1092.9904914033148,9774.163543835197
1820.0,1078.8834376060943,11592.593263817662
1821.0,1091.9204305123856,13190.95486512191
1822.0,1060.6357124678725,10638.755520376651
1823.0,1014.5673296273369,9260.047089333693
1824.0,964.3651084597848,8215.277872192388
1825.0,962.5787369375719,9690.097831115638
1826.0,951.7188825276095,8745.53930959533
1827.0,902.1241498770527,7773.671063862415
1828.0,881.1955425415101,8470.13922399587
1829.0,814.5286096480299,5897.86317467526
1830.0,792.9355683905585,7303.113517352964
1831.0,842.3833066884298,10658.507676714486
1832.0,894.9016022439414,12561.398953156442
1833.0,914.8430475780397,12122.773275015868
1834.0,871.1959905542075,9167.111116169459
1835.0,913.6176180951045,10164.453500869346
1836.0,817.5344137500932,4400.365142895275
1837.0,737.8898057501445,2671.5542361335993
1838.0,714.0428135446282,3672.491947829309
1839.0,667.6461561918416,3808.736092910313
1840.0,663.461381855577,6290.669770908252
1841.0,606.0829883744742,3828.0479351033646
1842.0,582.7767329805137,3240.1603693505294
1843.0,556.5911898577243,3544.2539656243807
1844.0,521.7616461947358,4079.653137356209
1845.0,497.4479145460948,3465.46279109654
1846.0,461.59347320785474,2842.972974678796
1847.0,459.49156540867926,3208.325062286801
1848.0,479.49594525563487,4679.643667458024
1849.0,450.1468988863255,3864.9598392232438
1850.0,436.3881688210377,3912.755104236471
1851.0,454.6950889922117,5220.7740251817795
1852.0,407.8224547791153,3014.768112800844
1853.0,404.54325073468715,3813.5647581566627
1854.0,411.5591192489132,4737.3883763660915
1855.0,455.65204395916396,6661.039733369906
1856.0,449.162446806078,5076.574193071018
1857.0,479.5932494863247,6328.165231188987
1858.0,520.4639490313259,7617.797616359764
1859.0,522.1284336117848,7374.754188608
1860.0,566.4626652318228,8111.123921180237
1861.0,592.9120528302,8150.872840366577
1862.0,635.6504190207959,8907.307834073878
1863.0,625.3993192666635,7158.629747257326
1864.0,612.3395161534764,5956.581541066651
1865.0,589.515034722839,4911.028038492932
1866.0,609.9715192670673,7936.099350952893
1867.0,617.5745858919756,8407.641106786237
1868.0,577.4542582820945,6150.857858159038
1869.0,586.8637655799491,6912.806161426808
1870.0,550.662896172658,4993.20785663069
1871.0,521.3179660205516,4040.3215188735794
1872.0,498.94664848443114,3982.30554208873
1873.0,471.7914679857356,3684.6047578695575
1874.0,465.84324813442737,3329.634266146754
1875.0,476.6512101896353,3836.5449586522127
1876.0,469.877044923038,4140.016203721502
1877.0,470.24488758752807,4704.793452080148
1878.0,473.0227960910293,5306.725364051039
1879.0,518.3778624162333,7863.020634583176
1880.0,539.386891779248,7737.285960948621
1881.0,548.0115604990391,7515.3650343947265
1882.0,567.8660311111447,8163.532300230731
1883.0,630.5754941322964,10838.143214747644
1884.0,607.8012504932456,8212.354519592329
1885.0,647.2355442454236,9572.547827371263
1886.0,670.7719317405763,8936.947283993475
1887.0,734.3619610197109,10773.938784773143
1888.0,739.2151707045911,9600.325010614491
1889.0,757.5128062563905,10194.459830309239
1890.0,776.3816242501778,10464.669401192828
1891.0,761.2512932872144,7578.503175336009
1892.0,682.1451061753274,4366.228298240967
1893.0,632.2953975887566,3924.57362758602
1894.0,593.4753177827868,3570.630276400072
1895.0,571.4947053099858,4258.079651041735
1896.0,541.1601304202151,5189.232988913221
1897.0,574.2379625372482,6561.0179881763725
1898.0,579.6645927877348,6508.8593687700995
1899.0,614.39282697898,8705.763526228548
1900.0,642.4176305744127,8173.110969890052
1901.0,685.6292858909786,9571.029032124192
1902.0,714.5580052052865,10069.747383050879
1903.0,786.9220061804634,11422.31066389456
1904.0,748.4354042563294,8767.051214590141
1905.0,836.7456412457201,13975.176588133996
1906.0,940.5602193943149,15535.448959870853
1907.0,1077.301416543721,18896.596843990133
1908.0,1141.846874176661,19994.088540594617
1909.0,1164.8331032613155,17560.180185924637
1910.0,1286.0305932521824,20931.430153099987
1911.0,1367.6910675512702,21599.167388715843
1912.0,1386.173645463841,19288.4055439893
1913.0,1477.3196015732701,21758.29108779538
1914.0,1392.3050630599982,17254.053148402632
1915.0,1484.157774103378,21243.900557751163
1916.0,1536.1532487204706,22889.3315798488
1917.0,1578.0412110951145,21756.84231455722
1918.0,1699.4797208787024,25080.549305736742
1919.0,1816.9049792158223,28429.26001568498
1920.0,1803.4968238255442,23792.22907281335
1921.0,1959.8988592225128,30529.136056199382
1922.0,2011.5514751904943,31173.770883855417
1923.0,2070.799337176425,30059.0460226377
1924.0,2275.386317803451,37798.31161194958
1925.0,2366.7923383494594,36256.61709666074
1926.0,2174.3900980375865,23491.984619184746
1927.0,2125.7927742556335,22414.719138626133
1928.0,2120.1450055337427,24199.80771439975
1929.0,2087.9910633067543,24570.798545998794
1930.0,2137.9476732189887,27174.9601699919
1931.0,2250.678887809315,32709.50798925895
1932.0,2074.348589703619,19796.243752602757
1933.0,2049.1993623873936,20968.55684734778
1934.0,2058.768139768333,23881.034263200178
1935.0,1896.6036603197806,16104.065046809097
1936.0,1828.053350667826,16956.111258175613
1937.0,1854.9840052233558,20810.53219053413
1938.0,1857.2107875535798,21146.58483016966
1939.0,1814.3980653139768,19344.985745869904
1940.0,1838.554642088505,20382.460978719802
1941.0,1715.8378477478068,13238.256838365203
1942.0,1654.2992836694234,12433.607894671499
1943.0,1520.7985129866206,7764.0853582436
1944.0,1503.5074733740028,12956.629653941003
1945.0,1507.653007124766,15904.74114129588
1946.0,1529.297204005544,18059.0092645262
1947.0,1482.1916984228344,15120.160783363222
1948.0,1460.228665242504,15559.67841561429
1949.0,1456.9368061801317,14682.831003139676
1950.0,1396.4099182340422,12534.567035302942
1951.0,1403.310133906574,16386.83757219464
1952.0,1381.250619882042,16515.957111879325
1953.0,1411.6198387409559,17989.093237744975
1954.0,1541.1712786512842,23004.45017942424
1955.0,1624.7237382281266,22779.332246842227
1956.0,1849.9423651780357,31315.43280411807
1957.0,1889.327679996712,27850.90460198619
1958.0,1843.5079499355636,22110.530410149197
1959.0,1953.6765526790007,26468.810755104845
1960.0,1922.5884305794839,22073.775657400412
1961.0,1982.4194513209845,24533.84502187582
1962.0,1859.4826105052011,18892.297864535663
1963.0,1728.4958160133285,14319.604289729348
1964.0,1691.6678363503092,17864.705556359895
1965.0,1596.9412569705053,14022.412333891987
1966.0,1548.0115214625278,15100.611069812972
1967.0,1514.030876712233,14936.56777497917
1968.0,1599.0069708526246,20827.49764878965
1969.0,1719.139020484868,24719.546885727294
1970.0,1858.517549168067,28341.305232409864
1971.0,1833.51023316638,26446.18035368553
1972.0,2030.9962031230666,31716.543502136577
1973.0,2261.7189653322785,39552.69807765189
1974.0,2155.0696274068737,28922.639707065937
1975.0,2100.8299066039303,25596.341691450783
1976.0,2073.3655934930534,23605.2531427825
1977.0,2027.9541232232964,21047.047569962244
1978.0,2060.3346758850844,23100.77197885009
1979.0,2098.909865923686,26749.167217938593
1980.0,2136.95640610724,27722.87213897676
1981.0,2088.1251724428284,25398.129480097115
1982.0,2138.990482362801,28200.51377955436
1983.0,2384.9246073453,37666.72320201761
1984.0,2550.4711877446953,41088.21357581111
1985.0,2585.1147103446538,37078.7812481849
1986.0,2642.135052982689,37637.53126905771
1987.0,2558.145374961713,30371.759640408232
1988.0,2498.4370950571147,27321.601278718696
1989.0,2467.930322488171,27228.003302032164
1990.0,2546.0307066753244,35022.30479628497
1991.0,2423.8979867047588,26211.770255489613
1992.0,2484.567896565399,30156.801439081566
1993.0,2686.9203989399984,40684.61444935935
1994.0,2805.437293365885,45432.22599097015
1995.0,2953.041844984304,47426.4219842395
1996.0,3145.796639597195,53146.01222362406
1997.0,3199.5699177110414,49470.251961850205
1998.0,3165.655895149945,43482.68958713994
1999.0,3215.7799509695287,43799.87665855318
2000.0,3443.6099191385656,54441.95875914069
2001.0,3703.3680636998047,63191.27359099488
2002.0,3879.596445678192,64215.57981462192
2003.0,3678.1916413567574,46646.167023650014
2004.0,3603.94175476488,43835.93857702139
2005.0,3676.607352659402,53061.30472027362
2006.0,3773.4705410598194,56021.34500511718
2007.0,3828.816422448761,56348.5631299729
