timestamp,value1,value2
687.0,5086.063295808455,41973.10339707436
688.0,5115.410600353829,38979.81891687185
689.0,4991.709614193747,37787.60335887087
690.0,5174.74416545781,44427.77939406532
691.0,5400.008610518142,49762.944850120286
692.0,5476.937946919695,50731.72845400508
693.0,5723.769032124019,56512.72567148894
694.0,5697.930039203945,49624.33360942304
695.0,5968.320386924049,58823.061526604695
696.0,6127.845758685818,60080.65145556676
697.0,6244.455253857501,62051.25857420978
698.0,6506.391733276921,69560.53208698833
699.0,6905.750997538495,79846.56285115506
700.0,6937.668532996709,75427.70990394885
701.0,6831.988823950603,69461.71712935423
702.0,6899.392794982626,71454.49787299463
703.0,6923.517524092124,73064.89389887423
704.0,6549.445491879272,56929.83705776135
705.0,6846.4186302410335,76433.49064289065
706.0,6743.790644471627,71818.88546700109
707.0,6383.694778671213,55322.18377168138
708.0,6395.548122149552,57010.995462061495
709.0,6401.94123121693,61497.12511089104
710.0,6061.516500088481,50437.51585576198
711.0,5786.164641748052,43892.30328502159
712.0,5594.778133704327,39633.42927530677
713.0,5394.394762974409,37811.16358424158
714.0,5535.2131733705055,48370.57440121124
715.0,5343.005392580183,40697.302571298635
716.0,5385.272374935098,42557.299440457005
717.0,5430.187891461461,48409.22203705609
718.0,5364.276319562286,43416.55710024921
719.0,5531.104790986835,50159.337872534205
720.0,5921.166519304891,60588.2606080806
721.0,6004.537798861625,59051.91424680686
722.0,6145.124398229379,61309.61655944444
723.0,6189.923407105127,59779.7680128004
724.0,6193.532542682798,57811.90557250525
725.0,5979.924367872437,49883.58594869106
726.0,6182.9414292484,59150.67687404463
727.0,5897.603294605084,45150.490993085084
728.0,5843.232475520829,46885.142021509186
729.0,5557.5234709035085,40019.94048847134
730.0,5171.538995870688,29039.597934507252
731.0,5199.384170228942,37919.19146264281
732.0,5143.742132228688,36374.50379688363
733.0,4936.432115631448,34611.78922294977
734.0,4790.576563387125,32033.0228774579
735.0,5002.9833783437725,43523.83434757107
736.0,5065.727990536919,42971.603507471846
737.0,5216.753615945309,47393.55813689803
738.0,5444.37629443943,51308.86276466104
739.0,5580.388896409608,51766.89052298107
740.0,5612.186127311177,51194.50398938927
741.0,5961.851755978775,61311.92702087356
742.0,5809.459616159664,49833.96599280226
743.0,5794.774954686976,52256.81730022698
744.0,5546.9906788835215,42792.235352101074
745.0,5247.500514715228,34268.62219194324
746.0,4921.789232024032,27395.703002978735
747.0,4658.089263519256,23824.006854327512
748.0,4503.2700653720585,24929.914361700823
749.0,4511.931128826302,30352.299858760725
750.0,4325.828491584669,27070.488171365876
751.0,4427.532356921373,34761.89625339873
752.0,4574.552555032921,39358.043417789166
753.0,4571.184981346537,35859.63021538311
754.0,4485.8710387571355,32818.08090097674
755.0,4394.536003978431,27895.47435824204
756.0,4207.826066685528,23802.032370058256
757.0,4304.215614416851,30964.413181341966
758.0,4289.134393430094,32323.555103693514
759.0,4242.17607445145,29455.311307622564
760.0,4189.842832674607,26494.485511399533
761.0,3904.2334844727743,17657.790207502323
762.0,3845.684791984257,21883.249726244794
763.0,3956.019752528509,30396.393798858713
764.0,4064.289140222209,31690.417385090917
765.0,4166.948744149061,32690.149956158886
766.0,4313.143966966689,34869.91630985019
767.0,4341.406300032591,32466.807119673627
768.0,4500.0788839863,37020.24287341255
769.0,4666.941591735447,40314.16226423664
770.0,4886.287487117404,44195.596772022756
771.0,4958.802656036296,42569.1557447326
772.0,5067.410665632036,44396.49380511533
773.0,5013.321414015742,38793.421992882744
774.0,4891.358081058291,32270.02714980389
775.0,4794.70999834844,31597.639765031006
776.0,4769.226679236919,34791.471968726924
777.0,4913.856977671508,38817.39508146075
778.0,5364.853960692639,53129.671532578366
779.0,5830.1771919336,62445.965303601275
780.0,5582.569113547555,44020.90541637668
781.0,5571.461739650711,44367.75734803921
782.0,5531.595669476409,43957.73922797565
783.0,5472.96941269282,46184.225160387236
784.0,5418.784531540777,41069.9862449695
785.0,5531.893688655946,46761.09055462457
786.0,5226.831384116373,35625.81217399568
787.0,5062.870639885997,33396.040379883314
788.0,5142.269812150813,37916.03040278044
789.0,5093.795699187458,39250.07655325297
790.0,4982.971080824526,36697.283577537055
791.0,5199.469093713501,45024.091027455324
792.0,5259.372266426134,45032.80373801274
793.0,5277.191360331147,42859.51902681712
794.0,5178.03579654176,36963.30293299731
795.0,5041.371146265989,34767.97551442229
796.0,4768.619479170318,27272.32637863163
797.0,4442.766841355741,20439.43612166049
798.0,4254.783928258711,21788.840558248798
799.0,4297.8987022062,32790.45409480854
800.0,4338.900341308272,34295.53948599853
801.0,4470.350637177148,36718.0757045591
802.0,4686.313792069178,42354.916022096506
803.0,4646.536683832954,35449.3419217647
804.0,4709.930863364437,36665.61605817197
805.0,4528.303863249135,29901.55231740075
806.0,4655.353062486069,38248.90876084379
807.0,4843.567683773815,41020.00102148859
808.0,4954.359413716355,40445.57020114763
809.0,5300.252934225252,49509.93507673513
810.0,5623.252979386651,54210.8680763254
811.0,5789.254101115386,55111.099926028946
812.0,6172.07775525309,65766.41594306195
813.0,6373.622862634659,67287.63696008845
814.0,6258.3565246533735,60293.89671282393
815.0,5924.806440987813,45258.15732894535
816.0,5979.34265429023,54803.58381061377
817.0,5926.582359154864,51582.850088854626
818.0,5669.613548190311,41786.010959524734
819.0,5231.755547623944,30108.975530302607
820.0,5134.520076529922,33371.86072828602
821.0,5096.460416998053,34960.626736720624
822.0,4959.431993344686,31596.32336955499
823.0,4804.310872010765,30046.823668891528
824.0,4767.59706723372,34579.47970709611
825.0,4623.944471189688,28949.632497916748
826.0,4489.6401729636445,27438.359300054242
827.0,4436.6397224854245,28248.354614168424
828.0,4719.763556581134,42209.68137763004
829.0,4525.004548318689,32614.51654672697
830.0,4482.974865543952,31490.824425472805
831.0,4552.096733790788,34476.13484839907
832.0,4580.201376635104,34368.484358307
833.0,4525.726394528479,34413.63063736434
834.0,4699.694069205127,39087.047021058024
835.0,4845.020496394001,42143.84505522482
836.0,4904.612500880579,41603.70006180741
837.0,5025.889719579044,42954.55966072234
838.0,5178.5622197815155,44899.28388155155
839.0,5233.827961716279,44951.059242838055
840.0,5240.736713844215,45434.35027358205
841.0,5094.365966061849,38228.41703716181
842.0,4992.970108444416,35769.382188878626
843.0,4961.733159189468,35961.566178376284
844.0,5010.591784092572,39908.24271292609
845.0,5108.231241344759,41818.91525667816
846.0,5326.817390664625,47079.42639593528
847.0,5396.036008276972,46386.49011643026
848.0,5551.619528825105,51327.69978165527
849.0,5598.887331314993,48770.01304143708
850.0,5742.740288314373,50764.310694818545
851.0,5539.024897238978,42654.74933014409
852.0,5358.215848629056,37335.08126575506
853.0,5174.887171502816,32917.82667588723
854.0,4927.0585539410895,28722.60993515867
855.0,4866.561298410112,29944.90811109297
856.0,4884.579634299152,36185.53686045777
857.0,5005.237522217737,40879.04128169996
858.0,4774.854922658849,31281.9151644799
859.0,4714.171601006446,30068.782736316374
860.0,4409.763430452863,21853.70343590896
861.0,4274.495033631681,22397.60269606528
862.0,3975.8334724536894,17869.90698565121
863.0,3853.570750982444,21484.88093175317
864.0,3785.256519577814,22503.32250213578
865.0,3823.9408533985084,27096.651616890602
866.0,3878.581735323233,28890.45774232354
867.0,3829.5968176425604,26213.05466972827
868.0,4127.052818474711,36611.896865799456
869.0,4281.609904580412,36937.12984343538
870.0,4359.5563790949145,37054.76080232497
871.0,4523.66546505696,37462.065111254786
872.0,4978.131239724477,51040.82496125612
873.0,5270.937088612191,53840.93098222021
874.0,5829.34292487509,65074.127654592565
875.0,6047.692172956804,63758.78894009796
876.0,6056.153873050452,56200.49493330882
877.0,6072.731046840264,56383.3809471701
878.0,5865.488583945681,48391.06714649894
879.0,5411.802233677682,32445.168342615736
880.0,5233.847816152541,32740.65895528075
881.0,5188.485936391928,39521.953911200406
882.0,5298.895163629118,42942.11343908655
883.0,5403.468244133992,46865.18734032374
884.0,5558.5866482445945,49403.07113631181
885.0,5478.050478467532,45911.622498143435
886.0,5978.110431513694,64204.058358905706
887.0,6139.836860141377,61701.61308951618
888.0,5816.394835297548,46524.20453812864
889.0,5999.165297223026,58752.40634841037
890.0,5977.306975845717,55657.167927942755
891.0,6002.79313280711,54289.534633228686
892.0,5985.027491838467,52360.59409812704
893.0,5596.0747896451785,37468.09956810991
894.0,5538.582170264815,39318.76994961691
895.0,5409.561483329714,40284.47989159998
896.0,5500.09945820951,46017.01245215876
897.0,5569.199044745339,47552.60445893941
898.0,5497.972545985135,43615.170676670125
899.0,5559.6903705842005,47768.24698248329
900.0,5300.488533918574,36999.9967737684
901.0,5208.667425713516,36308.097547266334
902.0,5025.6346722444505,32447.105366749343
903.0,4956.166583629031,33450.62170957222
904.0,4927.2628705312245,34572.0403978412
905.0,4619.364105926452,24778.81103459235
906.0,4590.69331786372,29249.649209836643
907.0,4703.936078020854,37733.342318248564
908.0,4653.663113508386,35300.6215165226
909.0,4698.088770880938,36806.2585719088
910.0,4841.712400559679,41862.04699205621
911.0,4868.653508201778,39798.54055851742
912.0,5267.989639438298,52867.45243684971
913.0,5254.075988890314,46428.886825968024
914.0,5792.843986658438,61800.42771347633
915.0,5764.69298193402,52697.69347830279
916.0,5935.858937788162,56208.87056686456
917.0,5680.579861861124,43236.972300581925
918.0,5381.303539721982,34648.099035188265
919.0,5320.622943971211,40804.115284023355
920.0,4967.940391519342,28430.641335812004
921.0,4850.403321584899,29621.550564043522
922.0,4900.376518941743,36391.71548760804
923.0,5017.200167575537,41613.89808858738
924.0,4960.525932593488,38169.07037485871
925.0,5057.387153941292,39517.42683322001
926.0,5175.066618631726,43974.33004138703
927.0,5143.441214632577,40943.00170767514
928.0,5216.287232425788,43415.585728511134
929.0,5066.175442976969,38733.05455896725
930.0,5025.185983368726,37866.82180987095
931.0,5145.079166587142,41737.66485125949
932.0,4938.119519165945,33790.04261259945
933.0,4986.290646768426,38099.04931596189
934.0,5255.312541301962,48842.67877093158
935.0,5606.345391406702,55172.74985046933
936.0,5718.1745492180335,54694.3507452171
937.0,5555.311630326517,46403.76075085147
938.0,5261.104623027097,36661.176441597905
939.0,5089.673689657568,32180.280891339753
940.0,5057.9061759038095,37620.9498415748
941.0,5205.928814115346,45478.06102168507
942.0,5504.634660848975,54676.42037406979
943.0,5838.775221813718,59515.61644857803
944.0,6411.140659470058,73981.2242310752
945.0,6573.397453662415,74317.38749777396
946.0,6393.821003662831,62545.464124973594
947.0,5965.290950737784,45165.39559888883
948.0,5891.449872889605,47621.44236698131
949.0,5792.000036561915,46489.062491402765
950.0,5367.970667847367,30388.26822555674
951.0,5211.037527262191,37484.99704413887
952.0,5187.124043189628,42685.128335863374
953.0,5073.386911161128,38644.000744349774
954.0,5100.085114434694,40278.54977730427
955.0,5378.3324019147485,49385.28886047657
956.0,5127.968994676387,36974.127862288624
957.0,5036.65548354194,37581.92234054711
958.0,5223.027915398523,45493.235791963554
959.0,4998.927930415088,36157.82089988248
960.0,5087.574469327093,41033.70525946228
961.0,4913.047328335685,35022.409498119916
962.0,4899.819112237489,37129.195019284125
963.0,5023.7404081056875,43105.99960033596
964.0,4654.882744745382,29432.10863624997
965.0,4393.074361460411,23112.859262309365
966.0,4529.540823023005,36210.296800894896
967.0,4415.652845107685,30783.170857589226
968.0,4311.424165246111,27024.88024172411
969.0,4370.0318766636965,32205.164926262805
970.0,4308.957308014047,29675.885165636853
971.0,4314.819031262103,31568.972414703927
972.0,4515.707139004776,38173.12742541436
973.0,4925.452574620587,47627.55986231158
974.0,4897.763386404171,41334.91100800942
975.0,5124.708124198137,44506.00405476164
976.0,5520.075746961172,53904.40366097747
977.0,5038.2860842595865,33767.82029415552
978.0,5300.235872683025,45818.027415480305
979.0,4964.222956658018,31797.470940510073
980.0,5091.132510218652,42539.16021217703
981.0,5280.298075113145,46102.40807854488
982.0,5584.424866159391,52470.19326356086
983.0,5621.066878282116,48927.387615119835
984.0,5799.472955851733,55571.54693508052
985.0,5751.4280582966585,48318.84963187563
986.0,5739.304901286746,48919.871287763715
987.0,5726.050716298023,48638.50682892325
988.0,5982.128839985339,58520.62245109422
989.0,6049.163430241204,56237.999109880286
990.0,5873.8586811340565,49382.29648149776
991.0,5895.853341512376,52434.68152088413
992.0,6065.024769964743,58250.965389895704
993.0,6073.623210907341,56183.127956786084
994.0,5688.620137978036,38239.56903514928
995.0,5600.706797749316,41356.548436012745
996.0,5609.266663272807,45205.92766063826
997.0,5527.889194179662,41556.817440726816
998.0,5590.512236551793,47858.83132112473
999.0,5621.70652087416,49909.231695751274
1000.0,5447.827346584231,43036.84786696596
1001.0,5474.882236460138,44513.435372369015
1002.0,5601.140417741018,47525.239537137466
1003.0,5446.617143778628,41881.25848569186
1004.0,5264.122031217892,36379.271931649404
1005.0,5157.695562247102,37162.702620508404
1006.0,5166.404145077129,37837.53254777139
1007.0,4991.24441070406,33665.036043610584
1008.0,4833.525303890085,31039.108412473317
1009.0,4661.2948491839925,28167.306551932714
1010.0,4786.309619208619,37844.22095331951
1011.0,4567.383880920529,28683.064436434128
1012.0,4592.568193922961,32718.588817345924
1013.0,4624.526180526196,35916.562998129244
1014.0,4882.394376288337,45418.40111329156
1015.0,4818.820782528326,37704.42891298613
1016.0,4831.364743563025,36869.40647820444
1017.0,4974.178448890718,42210.8006002152
1018.0,5085.761071550642,43861.1845046142
1019.0,5164.667146622561,43154.01084198282
1020.0,5258.1820426203185,46175.11228177992
1021.0,5122.829274973596,39555.44474757957
1022.0,5011.493471165599,37227.17555465878
1023.0,5150.735175955911,44121.831261726795
1024.0,5346.96480813548,48356.89812772296
1025.0,5595.868916875052,53608.205611269135
1026.0,5952.709276022865,62634.986936036046
1027.0,6240.1921224532025,67642.80791341883
1028.0,6535.532090411418,71212.50330058341
1029.0,6681.4602520473645,74855.97732612316
1030.0,6831.784140817342,74394.96548166676
1031.0,6623.956600235727,64589.079745449955
1032.0,6606.362006649219,65603.69806087637
1033.0,6893.632088537534,76625.78795022813
1034.0,6895.631684214935,72599.13969165483
1035.0,6935.814347162883,70937.98588357105
1036.0,6899.997058607983,72418.64705549936
1037.0,6833.632865657596,67374.13469994174
1038.0,6672.17359613829,62060.067110812
1039.0,6504.201484001765,57287.580386661386
1040.0,6228.589961175067,46856.49377523984
1041.0,6316.702226111364,59099.589448114435
1042.0,6139.508235404183,51176.595484298785
1043.0,6102.755823801374,53193.628822354105
1044.0,6024.88661776832,52192.40562653184
1045.0,6073.805579766456,54979.418975247834
1046.0,6313.396124912132,64276.098318829136
1047.0,5854.5304436017195,43647.22486695898
1048.0,5746.979306878087,43819.1462601607
1049.0,5584.278177825031,40119.38195049731
1050.0,5427.759156458371,39410.076188797575
1051.0,5500.048695619477,45780.09469102175
1052.0,5295.962863714902,37142.85155748426
1053.0,5302.7147489552235,39248.97318289461
1054.0,5107.943776428203,37339.1533419476
1055.0,5162.0368153222,41619.942861411524
1056.0,5181.794186665871,42347.32883529357
1057.0,5378.39936875697,47813.32714609326
1058.0,5715.130842259612,57455.99178398633
1059.0,5887.628982936024,58274.05708025664
1060.0,6078.2453158543785,63898.80561273946
1061.0,6015.6653272680205,57660.15528757171
1062.0,6166.458984217769,60723.94919401732
1063.0,6027.30539465876,52856.000338595
1064.0,6124.237339554822,57289.591224161544
1065.0,6151.831182160467,60321.23580048054
1066.0,6198.227442602946,58141.77917025394
1067.0,6002.954506655091,50267.06008149857
1068.0,5680.885588474401,39642.206573943724
1069.0,5576.828091863561,39223.10917523496
1070.0,5605.049465193304,44113.15318455183
1071.0,5931.387561643508,58607.20408451554
1072.0,6223.9950983964045,65268.7614533423
1073.0,6533.272800375306,72445.41560291269
1074.0,6387.065254030288,60727.48539099763
1075.0,6492.968064639448,65292.5665105127
1076.0,6096.612236029034,48041.87471622203
1077.0,5983.989161490395,46707.91421603719
1078.0,6094.944990586928,53093.51163664481
1079.0,6313.19979795083,64220.83301478994
1080.0,6439.937821176908,65952.590885341
1081.0,6170.123763134173,52850.99902695564
1082.0,5807.251410844428,40430.860829705605
1083.0,5520.8579707851095,33622.913664329666
1084.0,5244.339978748329,27350.493039765952
1085.0,5041.561967006214,30602.86261721641
1086.0,4866.931610705344,30819.661543191618
1087.0,4784.79820444141,31312.70949917915
1088.0,4670.171808171732,30718.849897373217
1089.0,4639.124947638867,31198.113751833564
1090.0,4604.396410009222,32556.535238224744
1091.0,4476.0095398357935,27893.826713226867
1092.0,4535.761838646683,33314.90170554781
1093.0,4489.548473686835,32875.729808882694
1094.0,4486.602399872966,33265.02985644118
1095.0,4498.594449405006,32443.920262082655
1096.0,4320.354078150339,26702.100549062896
1097.0,4259.810440451647,27258.919133614487
1098.0,4183.427669365507,24778.74215875689
1099.0,4193.839127013646,30002.120784601662
1100.0,4349.0707108623155,35352.3957149901
1101.0,4313.513062658913,33541.99409108271
1102.0,4641.126593392711,44638.9643287276
1103.0,5186.230096599151,54467.9037903308
1104.0,5686.615693581854,61425.47384423561
1105.0,5936.757982876051,60975.273583402224
1106.0,6268.315771801971,68379.75631997077
1107.0,6395.770789107152,66428.62638883329
1108.0,6245.974196867354,57865.163765037774
1109.0,6010.657396626862,48400.69255185524
1110.0,5456.202039734781,29892.320058975623
1111.0,5250.424367400954,29112.049718238537
1112.0,5077.085150458322,30373.447790495284
1113.0,4856.706654558347,27151.188549286464
1114.0,4784.166357680741,30195.689739020505
1115.0,4983.891902214023,43958.75271869073
1116.0,5258.199126379458,51589.23082069915
1117.0,5644.117696998918,58346.030293532014
1118.0,5812.647796438227,56968.32839964051
1119.0,5193.97663874844,33042.314567503214
1120.0,5281.542183901283,39990.69219578773
1121.0,5123.107022740195,36388.82778429815
1122.0,5079.137859901296,38239.04897414387
1123.0,5113.428140975894,38963.39331496151
1124.0,5071.355263775031,39208.3945133109
1125.0,5066.244777564546,39223.13960182611
1126.0,5222.563777042251,45013.53991091616
1127.0,5111.076396243556,38452.003771051575
1128.0,5251.253254827664,45629.61552218445
1129.0,5450.450412192185,48107.51972170033
1130.0,5422.263741314732,44146.12708059785
1131.0,5504.246161424564,45792.84536139407
1132.0,5404.634521077938,43998.62702267581
1133.0,5837.440669617084,60151.89422620545
1134.0,5868.962571269418,55499.006499873656
1135.0,5712.070133429358,49621.1382022132
1136.0,5737.170301377037,51812.132457619744
1137.0,5826.082068464628,53659.19224367371
1138.0,6166.3667972260555,63915.73004849478
1139.0,6294.441935848271,63940.10692880602
1140.0,6269.402582415873,61822.93919810784
1141.0,5865.634908321138,42126.20596519873
1142.0,5457.524225951098,30350.576263856543
1143.0,5214.669089434639,27598.81746069743
1144.0,5198.613715436429,41042.37423087138
1145.0,5336.470465242128,44204.39950914394
1146.0,5546.079289586111,50965.04392017006
1147.0,5826.794623483614,55815.28383392145
1148.0,5870.737511368583,53797.56458162243
1149.0,5703.092508095627,46311.730093296064
1150.0,5649.847060491135,45244.79349375762
1151.0,5557.313023960311,43996.38872008154
1152.0,5432.2079718926725,38852.765575912876
1153.0,5198.212354503259,32002.1372317204
1154.0,5248.657507313477,39583.156750509814
1155.0,5431.215694036525,46921.341863738504
1156.0,5271.98372786715,39942.50130699249
1157.0,5133.5000195231805,34011.64897498673
1158.0,5006.519934963307,33625.16623255841
1159.0,5019.0287116096915,34850.80835239273
1160.0,4704.234598573376,23729.946454613593
1161.0,4321.385310208203,16866.304457905197
1162.0,4037.8028155355905,16367.506242485148
1163.0,3949.2476469993135,23111.816311270057
1164.0,3753.6239596734117,18296.977837380407
1165.0,3700.4871511748233,23159.203913331257
1166.0,3548.8537699702356,18548.874227558066
1167.0,3599.509872286478,25137.299678198633
1168.0,3490.944201035331,20590.29534694323
1169.0,3422.8619837984647,19680.86631043585
1170.0,3226.8686260722657,14221.114995066026
1171.0,3285.2907927366496,21854.535421286942
1172.0,3307.832444065253,22772.36568866942
1173.0,3590.199256330853,29940.58115227148
1174.0,3690.091892639296,29987.02267871639
1175.0,3711.7949664188236,30573.431369358408
1176.0,3859.415365036377,29795.21134295994
1177.0,4028.831139854723,33108.12671152012
1178.0,3762.9523730545416,22296.96759292887
1179.0,3872.7966115587888,28767.736371185954
1180.0,4043.6284002408484,31601.55730890772
1181.0,4218.206001999737,34786.34908315929
1182.0,4325.305195317533,36410.0745781579
1183.0,4210.314997692785,30925.959985247584
1184.0,4676.656429013982,44511.65017347281
1185.0,4796.564988575426,43204.45133776507
1186.0,4596.244919523659,33510.93198009957
1187.0,4340.2402314363635,25888.76883017071
1188.0,4409.899004876504,32303.035607686114
1189.0,4151.88752266308,24504.68333498198
1190.0,4086.165813749167,27325.091576130664
1191.0,3938.7120013491317,22103.339959241224
1192.0,3891.860086801831,23998.66983274342
1193.0,3710.729347848181,19615.589047695124
1194.0,3749.883384359574,25748.747118176885
1195.0,3991.602510786075,33849.31175317512
1196.0,4053.5611473535782,33652.03296037721
1197.0,3806.0350868302994,21397.5257687055
1198.0,3822.8015814769956,24241.0065140436
1199.0,3709.034933351361,19891.180213078183
1200.0,3765.357696901845,24777.56148770249
1201.0,3726.8756691023555,24741.74405742271
1202.0,3832.826378314839,28535.899585553077
1203.0,3601.7292959274246,22012.03795637709
1204.0,3507.1192026088847,18858.14465158734
1205.0,3398.056455954214,17628.24253788692
1206.0,3351.202625886171,18899.493577484376
1207.0,3112.574847138106,13925.851917652162
1208.0,3088.960660502253,20333.973223802845
1209.0,3216.9159869517316,26200.140689294654
1210.0,3211.5390618392425,22465.13783234101
1211.0,3138.6603071144023,20069.760834859313
1212.0,3184.4866821527426,20633.701048028768
1213.0,2836.3410410787374,10472.185327396752
1214.0,2696.245000903593,12821.84359249589
1215.0,2579.8564640362483,10983.331817373788
1216.0,2612.186101805898,17330.168037190408
1217.0,2918.7286435145243,24787.425558288443
1218.0,2926.2383138111254,20107.535104273993
1219.0,2799.7255899268434,15115.659607600992
1220.0,2690.8836082986054,14221.058181785855
1221.0,2569.616740802505,12654.827381310024
1222.0,2535.9399448366507,14051.344400017959
1223.0,2385.4483268686154,9414.999723834808
1224.0,2423.210230139892,14949.910084615893
1225.0,2547.9894014276006,17366.74491007259
1226.0,2601.6304317740537,18207.195990899214
1227.0,2636.811664673374,19167.43000125504
1228.0,2928.6055814210986,25437.28849908835
1229.0,3249.2225972680735,29492.301405098307
1230.0,3726.7802590184715,37272.51381932684
1231.0,3995.9723001242246,38654.74186212864
1232.0,4367.8089605506,41900.04798423035
1233.0,4647.4628914840505,41794.93372324901
1234.0,4707.179073993674,39997.47100693392
1235.0,4735.766828051932,37482.329914218666
1236.0,4582.936709838968,31433.36261932619
1237.0,4481.753806943528,29165.033185039643
1238.0,4248.567827765648,22814.582045509855
1239.0,4156.345860354983,26692.384766917356
1240.0,4350.451502550552,34867.361556971984
1241.0,4534.481892339456,39303.8538295837
1242.0,4745.247644164284,41523.26433503873
1243.0,4847.751064409075,41342.35906987443
1244.0,5344.862609111428,54799.90833490308
1245.0,5663.264157909076,56721.28960183167
1246.0,5173.68159939665,34882.81429197345
1247.0,5048.083774211936,35373.544979278995
1248.0,5080.3759066896355,39085.46025807952
1249.0,4655.696907520347,23128.30814198434
1250.0,4371.809391236344,18079.14502507331
1251.0,4083.13289590783,14595.519396382624
1252.0,3864.890749574632,17611.93319869392
1253.0,3887.753205939593,25346.062969543877
1254.0,3876.909698871093,24974.931246713917
1255.0,4132.655112459113,34423.20660972725
1256.0,4209.218340744934,34394.29263817889
1257.0,4317.217856221948,34602.927332447805
1258.0,4295.3232779338005,30970.363033306527
1259.0,4366.666098025414,33735.609077570574
1260.0,4556.773605753583,39119.462250691664
1261.0,4813.564427460145,42281.89554624275
1262.0,5049.233686014466,47094.197433263274
1263.0,5502.5582140510105,57694.44794741676
1264.0,5631.582248428443,53247.64368702667
1265.0,5794.447912590804,54233.75263804879
1266.0,5924.263502470493,58139.13125531527
1267.0,6041.927763766049,58766.75849025637
1268.0,6206.0885225145685,59558.50859072721
1269.0,6128.878760467335,56137.285492964336
1270.0,6353.621615882837,66045.44627567475
1271.0,6230.086179113422,58341.62893069177
1272.0,6145.017114249213,54812.07116285401
1273.0,6055.854173731962,51242.54166680579
1274.0,5814.088108660638,40311.02814431679
1275.0,5565.546688382836,36034.06042260543
1276.0,5519.042310923253,39592.75569203281
1277.0,5123.944193993248,30011.850501656387
1278.0,5003.796570856648,32839.324316851635
1279.0,4710.782928595155,26445.356218791654
1280.0,4692.581556215103,31599.774024927174
1281.0,4494.951093305233,27130.234430187997
1282.0,4349.421938974356,26487.891249435415
1283.0,4200.471148688939,23509.570245698942
1284.0,3922.388856148643,18337.06611739479
1285.0,3930.167645411165,24358.96061179725
1286.0,3944.662559817199,26379.796157978
1287.0,4058.088476981605,31400.87598391781
1288.0,4250.2560091540045,37872.04882739288
1289.0,4175.201433580003,30588.99798068415
1290.0,4004.9824888215517,23712.391750921135
1291.0,3906.4501982710763,22536.38944881623
1292.0,3929.41832838357,26518.0342511055
1293.0,4079.3011244351483,32243.887449176407
1294.0,4196.367435275186,32446.681752728324
1295.0,4275.43353812691,33755.75478468295
1296.0,4284.34706123386,31322.42243671746
1297.0,4469.926702402928,37804.76818389899
1298.0,4336.482997956048,31159.961693624366
1299.0,4337.613365659579,31287.873623071824
1300.0,4152.004359297692,25792.256677407033
1301.0,4135.371248616477,28524.698627793463
1302.0,4419.135425129515,38173.36714869065
1303.0,4461.1677857430805,36474.09159611219
1304.0,4597.847132755784,39517.770026008286
1305.0,4552.022483556965,34263.6167445717
1306.0,4551.0830306220605,32442.850120395102
1307.0,4370.297346109392,26943.51932650906
1308.0,4119.169374958258,22398.737185396894
1309.0,4147.927706153697,29942.990729441073
1310.0,3926.6457594826034,24419.329803978904
1311.0,3935.7450080786193,27175.662914640714
1312.0,3843.1596183684374,23917.89694368049
1313.0,3721.755763128644,21990.292050561842
1314.0,3647.6405448923415,22225.322548976015
1315.0,3507.933515525218,19386.529210570392
1316.0,3606.8613977054893,26226.537656653156
1317.0,3784.8111311568955,29122.16124430044
1318.0,3941.4389607120615,31961.97510194692
1319.0,3932.626226726567,29450.395727401425
1320.0,3863.2604577903244,26865.977441087452
1321.0,3867.4534275378883,26977.62902555403
1322.0,3877.945058966039,27323.635275441346
1323.0,4271.061899485362,41099.92894361453
1324.0,4478.163536901929,41233.8312673406
1325.0,4738.238593955885,43150.48015112596
1326.0,4716.44748257834,37428.597952355245
1327.0,4725.38438104841,35514.48022123848
1328.0,4958.951506452978,43469.93085669174
1329.0,5140.613059170792,47236.26554984822
1330.0,4857.4312302464605,32566.97275547828
1331.0,4679.075354822858,29186.177141969605
1332.0,4581.738870643103,28150.926233366754
1333.0,4477.621581696504,27110.629800522423
1334.0,4443.454847034157,29859.94719440133
1335.0,4771.311984984364,42607.37912593644
1336.0,4651.220700039581,34862.33512186371
1337.0,4619.669537131038,31815.75830295874
1338.0,4410.232373237887,26254.33554019349
1339.0,4669.032328252489,39161.83963820433
1340.0,4804.761129913526,40576.15825051655
1341.0,4351.301610066782,23321.76688250807
1342.0,4020.928076009801,17554.75967739427
1343.0,3910.5356313737557,21986.72401453027
1344.0,3979.360183480389,28746.4276092704
1345.0,4228.958589463734,35056.475942791585
1346.0,4399.297095922312,36051.30999556368
1347.0,4706.025838910408,42941.502941702216
1348.0,4650.171503267458,37221.7243972538
1349.0,4720.747408207071,38480.96059392722
1350.0,4985.59144374654,46547.409266667615
1351.0,5179.734962931157,47434.19799143576
1352.0,5237.6360229553575,46522.908458647355
1353.0,5410.099206505043,50626.65314693562
1354.0,5661.916286594493,55350.21958998377
1355.0,6147.178088076469,72126.86092636481
1356.0,6287.218832084827,66673.38495036373
1357.0,5825.059442093705,44573.71732139618
1358.0,5658.1378014435595,44184.93856274685
1359.0,5439.05222126335,38544.37962079846
1360.0,5346.116500276304,38851.32749830596
1361.0,5058.756163318724,30634.379582091162
1362.0,5059.342674694235,38714.24541154995
