timestamp,value1,value2
667.0,1559.2764831638679,1721.0203432197175
668.0,1681.2520746714977,2206.476602559184
669.0,1799.0921963630487,2082.018596672315
670.0,2002.9189569383443,3006.913650290725
671.0,2274.48574144369,3482.5696481760347
672.0,2348.5454100390016,2722.3275281349547
673.0,2597.433592259519,4061.761512097138
674.0,2763.588683139957,3434.0080781141687
675.0,2897.286757214901,3817.8135435740364
676.0,3046.9232930932208,4420.237475232579
677.0,3080.9607780263063,3075.860639673593
678.0,3104.867295971733,3434.2996752898703
679.0,3187.582157020953,3753.234189963112
680.0,3078.630789328485,1886.7961329143122
681.0,2982.7199672218303,2134.607913305595
682.0,2841.443563064162,1248.9522427040802
683.0,2686.2199105965847,1058.0503316898212
684.0,2475.398605764983,40.872829160658966
685.0,2208.7776053775146,-382.2300065968831
685.0,2208.7776053775146,0.0
686.0,1989.5809483942808,855.3426295288209
687.0,1902.424705473583,1334.779267118907
688.0,1836.7145781059803,660.278379568662
689.0,1714.5084709291407,599.4151552555722
690.0,1603.97691129859,199.75245316373412
691.0,1453.770963544443,918.109205685018
692.0,1380.959789788816,187.71904273553707
693.0,1273.6101591763436,650.199396792546
694.0,1232.8384963004057,679.8830530316175
695.0,1236.529048058077,1640.371007799676
696.0,1245.3079556155005,963.3821541686132
697.0,1236.653537951641,699.2344086381715
698.0,1221.8767561160603,837.9392952702926
699.0,1203.8918477158518,645.8277773575945
700.0,1206.269399993679,846.7233836528154
701.0,1188.5068077447095,497.07094516067076
702.0,1137.0019963267966,575.0165805426243
703.0,1094.9389178530723,607.2113488415188
704.0,1099.959740348571,1092.9176549592537
705.0,1130.2326234705336,1227.952390123525
706.0,1210.8969209570234,1537.1640059442834
707.0,1295.719851898567,1146.2959429227212
708.0,1394.803248281655,1855.7936720300552
709.0,1485.8535232576535,1760.8208360789322
710.0,1548.653952179138,1622.4912908745976
711.0,1575.3957766749502,1675.1139494704664
712.0,1530.0982134887115,888.307282187281
713.0,1524.1164414952868,1253.790260707287
714.0,1526.7538133282028,1501.0969577217238
715.0,1592.1650238765224,1646.0225349787422
716.0,1606.4806819449898,1262.0711363780858
717.0,1661.7972874187133,1988.565820241789
718.0,1775.2654543821786,1988.8846973501118
719.0,1880.8610010770801,2330.771851638282
720.0,2040.7978670641223,2947.7707992840824
721.0,2262.7406318920002,3604.3842617117452
722.0,2567.9555708297644,4220.956877880803
723.0,2870.5782145170265,4622.165745260907
724.0,3263.9697920545905,6034.612836425261
725.0,3420.9640723673783,4782.549384756657
726.0,3619.1608672916364,4862.533696626189
727.0,3557.097116428813,3263.468657486173
728.0,3406.5260350123085,1963.103977464387
729.0,3247.0745754138866,2009.3108901378691
730.0,3245.9749645774928,4632.005917420233
731.0,3646.2565676378617,6800.874017248081
732.0,3670.733410423332,4096.999513426223
733.0,3684.3596701820898,3811.818763164083
734.0,3638.3788498178815,3364.4041525171806
735.0,3523.7604052803554,2067.983945976019
736.0,3294.6084476986653,80.45793762585026
737.0,2965.006774645417,1262.0539911760438
738.0,2776.1352121348827,260.247728813958
739.0,2559.672253694504,221.01033363967525
740.0,2335.9699984270655,1255.3798216781308
741.0,2278.2245870417105,1414.7484836978397
742.0,2327.0629247677357,3387.4724366768373
743.0,2555.6491192141757,4279.291100128817
744.0,2742.0040091088954,3896.3422289949795
745.0,2904.1332610421027,3542.0493885996493
746.0,2892.972913709276,2754.14784415146
747.0,2893.06010004979,3232.3242840692405
748.0,2834.7931836056487,2375.3711678040854
749.0,2738.315225001592,1857.9463064446031
750.0,2689.882920959263,2009.0525267093544
751.0,2685.3323561058437,2547.5111277987476
752.0,2763.254161576509,3122.557024711603
753.0,2758.6263268566104,2448.8016688230896
754.0,2679.796184048219,1538.686360817022
755.0,2615.535676250411,2868.6907320225455
756.0,2557.0329157658543,1617.7616210142432
757.0,2478.8038158293925,1711.8041357429747
758.0,2477.2395666298553,2510.452177796784
759.0,2473.4709092458843,1970.0630405763895
760.0,2479.829594193236,2327.720692145415
761.0,2498.52429544205,2398.4407612109453
762.0,2526.008376181445,2519.925630112433
763.0,2480.0226122211584,1340.491814964666
764.0,2386.6719210472465,932.570392122464
765.0,2273.534971643725,1115.9186992417851
766.0,2157.580119415287,1305.8514617242226
767.0,2080.2181121510644,1090.8585457226827
768.0,2022.8963954159585,1429.3709172205258
769.0,1977.0993410873414,1663.1785108673923
770.0,1983.5404447957587,2187.183741521235
771.0,2079.70015405364,2846.797777028421
772.0,2082.1700329928394,1906.345183047326
773.0,2086.4779201208216,1529.0648126273866
774.0,1991.714210967728,938.2086065050852
775.0,1914.6845483982852,957.742578058319
776.0,1834.5353503928727,951.8139859799466
777.0,1821.468661264267,2002.8853128401256
778.0,1821.9146743391475,1619.6782779951063
779.0,1855.1303111288269,1809.419424789895
780.0,1881.9405671001682,1846.7729681020141
781.0,1949.8432436590558,1921.7917924908975
782.0,2065.8562978832856,3267.236440652757
783.0,2233.7651313659094,2920.376797595666
784.0,2371.8691084826196,3081.845237152076
785.0,2350.0425515904208,1975.3614927887004
786.0,2346.994998457914,2194.8049788577828
787.0,2418.51441391558,3073.7574550984004
788.0,2614.686181627299,3717.4460456649776
789.0,2672.8245821360088,2689.0167075636236
790.0,2717.5701253965913,2850.8128935921704
791.0,2733.512213233638,2187.645662760643
792.0,2676.5061904533663,1746.747960241722
793.0,2608.415336784851,1956.8503879967977
794.0,2528.780474915601,1291.855182305623
795.0,2478.0794580649863,2503.693696086662
796.0,2445.433878733784,1476.648380267282
797.0,2422.23553214518,2567.8643707942897
798.0,2430.6075259295594,2044.5340714595004
799.0,2493.6859565659347,2748.016657409965
800.0,2358.228536983833,792.0917385925843
801.0,2182.798619934739,-263.3405368795077
801.0,2182.798619934739,0.0
802.0,1966.6729694607473,-237.48116075917054
802.0,1966.6729694607473,0.0
803.0,1760.8073690257213,1349.0539341295625
804.0,1727.1457271258637,1134.8993914683442
805.0,1714.0131952349693,1397.3552447727598
806.0,1722.369073482926,1440.613993865734
807.0,1759.9577826180307,1654.8300567832107
808.0,1805.2970287171572,1873.2704303322
809.0,1884.5638369540063,1861.8509765256797
810.0,1960.2751989170183,2230.1469841335925
811.0,2126.8261372724824,3163.20086573852
812.0,2330.1636376517436,3245.7916780907635
813.0,2218.0988657453504,1177.3405511241288
814.0,2076.2434325704644,252.88539103033122
815.0,1897.0026865467983,612.7161108070636
816.0,1744.113870640063,895.3393304853341
817.0,1686.0923160251175,717.3425913172817
818.0,1591.8418645801326,286.1333963371869
819.0,1457.9833894590256,210.5480658012017
820.0,1353.458936428853,720.6797747570339
821.0,1319.6908841896131,719.7804839367849
822.0,1313.2576118452012,915.9561528481346
823.0,1265.163865892714,268.8523074765195
824.0,1195.6009995949848,52.16688146388077
825.0,1091.2280785955306,235.68116455902987
826.0,1018.5082105969258,326.89468275037507
827.0,934.8334080464274,328.5644972117174
828.0,894.7695650183294,276.5272532901941
829.0,849.3795341071225,409.1901772487734
830.0,814.1097943863384,417.02772271132665
831.0,800.7735858351224,620.6656467291037
832.0,838.6004527769438,799.2316080929337
833.0,849.2308720204985,755.7444545663509
834.0,888.3623581627904,846.8755652064626
835.0,909.1254226767097,776.8553156850924
836.0,909.7718436372116,626.4042668452003
837.0,896.1294803784999,626.5022681120654
838.0,895.8228301935462,448.2452350450806
839.0,884.035614642297,470.6262817684392
840.0,885.665392138712,533.2675606293
841.0,868.6051957085552,528.2042425447407
842.0,875.8338341666245,802.4001717644371
843.0,945.2191477906055,1163.120782646961
844.0,947.2621369890617,814.5143954755154
845.0,912.9614776980217,359.56397722167156
846.0,868.7506848653517,114.28090069191074
847.0,801.7417241629253,313.55509443463876
848.0,749.651142349218,384.4664812447961
849.0,736.2307005218331,705.0695512301584
850.0,733.0058163632925,495.8484286242343
851.0,741.1509067689533,860.7503324254806
852.0,750.5240274624693,662.4695028447046
853.0,760.2870868447945,493.244288411974
854.0,771.6998031084047,666.6071824867377
855.0,806.7043685106829,761.283902576972
856.0,835.8971792621651,743.0543603756563
857.0,824.8034832623781,587.5818162845957
858.0,887.0975602510904,1364.8959791370853
859.0,1032.0466703753018,1684.173110252009
860.0,1141.7800540321023,1628.1441434384815
861.0,1239.864349711312,1518.9782273588385
862.0,1320.0479166128252,1641.6636802007044
863.0,1328.2449797703125,1084.4655993093197
864.0,1287.1846076839306,682.4449612819877
865.0,1242.4730066049165,953.6406093706271
866.0,1253.0638080986246,1095.3317160042645
867.0,1292.5773214574435,1332.5437658748347
868.0,1385.333595559247,1861.6258614124426
869.0,1467.2350872957654,1643.3556267193444
870.0,1509.9943637578426,1491.2172273741865
871.0,1588.8535448075056,1974.1301876467144
872.0,1698.653560728675,2062.249525549152
873.0,1828.4632514939349,2423.4504894941274
874.0,1853.368261722785,1880.8421031443763
875.0,1931.0471212660577,2239.5683519217955
876.0,1935.6241961377518,1501.59908772067
877.0,1914.0389937336558,1290.6425758520122
878.0,1866.3421148541902,716.7715379439322
879.0,1723.701193327118,28.207772590126524
880.0,1545.2896278005408,64.85951281257616
881.0,1385.0280225757185,-206.4511143925407
881.0,1385.0280225757185,0.0
882.0,1241.1847439062258,-40.69269179900559
882.0,1241.1847439062258,0.0
883.0,1111.2836950404298,0.39556730019160113
884.0,998.0435810303203,158.7412476499971
885.0,932.0379158792388,371.50518273049056
886.0,854.1689004518635,229.93233739414705
887.0,809.8111858625078,726.5514870307932
888.0,815.2419539520384,299.6811344706403
889.0,784.8032314359498,681.0228287701952
890.0,796.4687966081023,762.5867515870351
891.0,801.6591676536002,629.6480172267969
892.0,769.3604226498127,307.49025405465164
893.0,743.805822556549,449.6580534995993
894.0,720.9031290556437,514.6494422188017
895.0,748.4306613717658,664.0388316570393
896.0,762.8932574492985,554.344716882607
897.0,737.8200972968643,284.3075447418867
898.0,687.9108148633143,89.02653223303957
899.0,629.457694609583,-19.97003611886001
899.0,629.457694609583,0.0
900.0,575.9655981410317,168.546271617286
901.0,528.5805618991626,86.06711589087949
902.0,483.3501816428656,-48.93261370310046
902.0,483.3501816428656,0.0
903.0,429.5711963007731,13.657719175657377
904.0,384.1876830400501,192.5279226932282
905.0,380.53000381093557,211.7375311146167
906.0,370.56572806184874,405.26395495431177
907.0,384.06223081162585,270.26105108615565
908.0,389.03623714005244,388.7237142813127
909.0,398.8089511425087,505.5426375154675
910.0,423.93647389777374,399.7990305563389
911.0,431.8390927180639,416.75541379821766
912.0,463.0505852272022,539.1918730060985
913.0,530.6832343805944,862.3908767080381
914.0,586.7655068525629,574.1950023277204
915.0,641.3110093970281,781.2153257526055
916.0,752.7522752822867,1206.5625020327807
917.0,952.1305897378481,2011.2136344264786
918.0,1260.4708200425646,2767.127138857504
919.0,1783.6966058144742,4351.496093327056
920.0,2330.58618192784,4962.902950927966
921.0,2708.515297833135,5179.69833232778
922.0,3027.7527216075327,5122.105019786859
923.0,3276.9637479307726,5076.521497812223
924.0,3698.671901609575,6913.330151815354
925.0,3719.9169387035845,4724.759132617
926.0,3934.50249459828,6644.01611161264
927.0,4042.8914874659395,5097.627883460751
928.0,4188.763597776014,5818.217191428968
929.0,4276.917307397522,6191.929332353208
930.0,4190.132487165017,3546.3553725320994
931.0,3973.2439764432415,1794.0188356517897
932.0,3676.286572722472,1114.0796569552144
933.0,3362.133946723554,598.8453513522533
934.0,3084.2226310359083,882.8764889885628
935.0,2878.269118486876,1427.8984265285214
936.0,2737.5005352414287,1794.5411371700227
937.0,2694.900657379109,2346.5138789374187
938.0,2649.317414173855,1981.414470172801
939.0,2547.1085398791265,976.2522435238195
940.0,2365.0656638814635,601.0729335670275
941.0,2197.2320201862203,477.8152373414847
942.0,2019.2780600332449,773.7361427715653
943.0,1847.1903071824,-843.7026945587633
943.0,1847.1903071824,0.0
944.0,1656.1198165364287,454.9219246120352
945.0,1539.8156830730225,538.0269234875321
946.0,1478.5793982174132,1365.0581369373388
947.0,1520.434769491705,1405.9586224923949
948.0,1619.1284429906566,1702.6513682552245
949.0,1718.1701560151205,1754.107857365863
950.0,1759.0966631963684,1672.120161218017
951.0,1747.636558850405,1150.6033385317994
952.0,1746.0286480071895,1654.4769228543828
953.0,1843.9536128844293,2264.8370456717366
954.0,1841.9714457283849,1083.608785715767
955.0,1768.7710356795071,293.94075630901284
956.0,1593.7043963961885,-212.0373231367886
956.0,1593.7043963961885,0.0
957.0,1434.0513709708655,-413.0777285114841
957.0,1434.0513709708655,0.0
958.0,1280.777962083308,173.6333317877132
959.0,1185.7495217380333,899.0910297968553
960.0,1142.104041843744,442.0055247381294
961.0,1093.2880581000272,346.14447044454164
962.0,1016.6300511817976,620.01094769322
963.0,987.5833373433122,508.1841103753759
964.0,927.8290214958081,77.5652105463322
965.0,842.2727598394298,338.64632191162923
966.0,792.1829044884115,508.2832698019031
967.0,830.6948614257393,1023.8536102568611
968.0,892.0506511167612,1240.6416869850736
969.0,1065.4853752416186,1913.9636234570794
970.0,1293.6595159099923,2331.3701187517836
971.0,1570.5099054146378,2942.839913161376
972.0,1802.740402722376,2745.7849522448305
973.0,1906.0936610145293,2398.9297374912126
974.0,2025.4055678678537,2439.485979732208
975.0,2070.787542439471,1894.0953852862897
976.0,2037.2359724733833,1274.1684703725127
977.0,1941.027490934789,836.8779567735177
978.0,1861.4484644664988,1847.9019259737681
979.0,1830.518145391197,1366.9077329932861
980.0,1846.0445143866202,1878.2452467338583
981.0,1943.6581720890372,2503.163634077693
982.0,2118.6802853989952,3155.4258583836154
983.0,2371.47278876432,3586.5699803944894
984.0,2478.325672834816,3023.583453630952
985.0,2548.1557879952893,2889.099707037653
986.0,2485.759755851753,1561.578810902792
987.0,2462.1069976169697,2294.8915514702544
988.0,2471.878006219512,2422.5338862780072
989.0,2460.7486424229237,1948.7609757509572
990.0,2406.9709194178567,1611.283766652888
991.0,2341.6049687371255,1825.5235597929336
992.0,2379.469019238579,2380.2225397370776
993.0,2458.166954378509,2879.467664312301
994.0,2468.1498483736614,2315.674070820116
995.0,2540.1411247738247,3030.4849409292005
996.0,2623.4658991927245,3374.9979487894625
997.0,2641.0638865598316,2451.5682602147717
998.0,2626.1519336173396,2639.5978655452045
999.0,2662.765721444247,2532.1281005582864
1000.0,2753.081434665173,3255.5677182567497
1001.0,2799.3073709724554,3221.009788002985
1002.0,2971.3672907388536,4146.252329177164
1003.0,3017.9350327711186,3467.5452474712442
1004.0,3131.941382180259,3971.181817665646
1005.0,3184.4713230729717,3218.260308855975
1006.0,3092.5056734984323,1691.0655367255922
1007.0,2995.838214706297,2544.702410615022
1008.0,2931.5514870216857,2186.8995970383626
1009.0,2941.175965642419,3256.8226023708758
1010.0,3011.252024392845,3302.114369392866
1011.0,2934.7304789046834,2089.060697199552
1012.0,2863.165089956147,2370.0497119947995
1013.0,2779.339833811505,2086.7061774543963
1014.0,2767.0336311313804,2444.8205100363994
1015.0,2736.0467796242506,2137.2826538861946
1016.0,2665.0955872522013,1436.4946775292733
1017.0,2421.1841355460847,-801.3601778619966
1017.0,2421.1841355460847,0.0
1018.0,2189.4099815741574,324.17838274029134
1019.0,2026.8558288127242,1275.3845694806264
1020.0,1898.0115506005693,158.58633517737826
1021.0,1731.811298618422,-330.84856092148084
1021.0,1731.811298618422,0.0
1022.0,1576.1510038523136,454.7538231197281
1023.0,1479.997879536401,901.013109406792
1024.0,1449.0739541313128,869.1125533237688
1025.0,1412.8467162137765,1014.2183882636904
1026.0,1370.6553210122602,587.7094884017672
1027.0,1339.2108781793834,810.8824461302171
1028.0,1305.0559250113859,906.079723909566
1029.0,1248.5723123999876,409.50287360787445
1030.0,1139.0914174152704,88.1582671364277
1031.0,1035.6699510758813,-339.7834102821752
1031.0,1035.6699510758813,0.0
1032.0,937.4441659089882,218.6286723237035
1033.0,850.4028912071782,104.03230680216058
1034.0,784.401260725703,-109.72984745710619
1034.0,784.401260725703,0.0
1035.0,714.4474085555972,40.370727383264054
1036.0,651.5996592796923,280.32208304466457
1037.0,611.9818251393367,77.2701163637241
1038.0,574.2916884720048,117.27712451696772
1039.0,537.6830948918738,201.41879419367612
1040.0,510.61271448139377,14.01803582686017
1041.0,457.32606136927893,58.08076246993414
1042.0,413.16742923949846,194.2573308430455
1043.0,402.1949701057334,312.36728044786497
1044.0,373.54940776417027,104.08899136168677
1045.0,345.6959728469549,111.38629775226559
1046.0,319.2997435850182,176.13977308453752
1047.0,314.7817736557098,126.16635864937679
1048.0,292.1082570587521,41.98381959770937
1049.0,265.6473862601355,-57.56614116385431
1049.0,265.6473862601355,0.0
1050.0,229.73330226956412,-87.63620895886204
1050.0,229.73330226956412,0.0
1051.0,203.13531412781788,112.78899988982113
1052.0,188.6688752301646,32.25833009690599
1053.0,172.25383521617672,27.311653884297822
1054.0,156.19845812501202,54.75823459730684
1055.0,150.49561728294452,121.37550228695844
1056.0,165.02361318007,87.77599554308313
1057.0,159.0891412853753,123.88184043408864
1058.0,158.99150487842874,96.8494364607127
1059.0,150.09035227019143,113.69651040761538
1060.0,153.88353268698265,167.23687248318032
1061.0,152.76170720693176,98.46737099891975
1062.0,151.9197753434671,145.2561145804332
1063.0,157.29357602278426,85.58753265349762
1064.0,163.43381449212174,141.35609750191082
1065.0,161.6761776243279,137.64548216535943
1066.0,154.82563888326277,166.07938088206416
1067.0,164.43003559510126,213.90034525539355
1068.0,174.4545571736453,187.48993681161926
1069.0,185.49998597365436,241.65213231660732
1070.0,214.13908005704354,396.57374709489363
1071.0,266.4384661772284,320.13195688057607
1072.0,276.1302136216934,293.77716498409364
1073.0,245.02494187775406,117.69362273639808
1074.0,230.13738722145524,126.6928954798052
1075.0,225.23972441960328,186.4646022185795
1076.0,237.22373716557235,239.20699751147356
1077.0,253.1374704278811,284.17446344269354
1078.0,247.24727960701236,146.48127423594804
1079.0,247.9814443216778,173.8190499123491
1080.0,251.31918702969134,198.26353305224578
1081.0,259.1499435515634,359.233547763301
1082.0,277.41168890217443,285.26387105907656
1083.0,268.4638825485487,169.5398781500724
1084.0,273.0789843719692,367.84262497018597
1085.0,314.55612256043264,363.5339679745213
1086.0,330.9506043111796,385.7308234642319
1087.0,310.7245503237964,129.49133078735173
1088.0,298.1853015120217,146.7989954328787
1089.0,297.5865541171462,253.66861472049308
1090.0,307.3045466531962,242.88667478857627
1091.0,320.703481978479,477.987328563216
1092.0,339.22871936855364,388.56226742883405
1093.0,329.38583926356483,166.40009932799305
1094.0,325.9208678300167,201.85056774455603
1095.0,328.10548114039824,248.58351974636415
1096.0,321.28385363890015,26.882689027298426
1097.0,295.236570487073,68.90633787861333
1098.0,276.9616739422556,235.7609757727082
1099.0,282.29582385066016,291.12618032233024
1100.0,310.1289805350674,459.4242432920696
1101.0,369.9909434944858,439.6010935283139
1102.0,405.05602267242585,347.08178591953623
1103.0,394.5056153131194,198.99238255649632
1104.0,378.5323011129043,45.43363263985003
1105.0,342.3101210046715,17.41101330763722
1106.0,310.47267414881964,206.09704555489512
1107.0,302.0466272496643,102.61476218133207
1108.0,302.25805549307563,323.7968987286805
1109.0,314.372327212483,305.3615123102562
1110.0,300.4457589523949,230.6761668447623
1111.0,313.9223571297671,328.4362101030062
1112.0,315.0080781189905,207.68991008580906
1113.0,321.7376447176391,267.66089880261086
1114.0,355.7212854597343,432.7767547288209
1115.0,410.2749942423146,575.6267591358616
1116.0,454.91594001429354,584.9982625592103
1117.0,504.2724349389982,583.3140890717664
1118.0,569.3370375524909,848.9717557866096
1119.0,614.6922941526327,647.2592274355994
1120.0,665.9306017948949,723.6797661899576
1121.0,653.3525875474263,331.08599824308845
1122.0,624.5753695327979,46.645820654713475
1123.0,570.9245488595539,494.8105350980249
1124.0,561.2015941751636,500.7387015462466
1125.0,594.1360514887688,653.4525961490117
1126.0,587.6185963575997,450.52878478397554
1127.0,582.0060483757608,394.27667306528963
1128.0,578.7701316548549,258.3562722649207
1129.0,552.6395681235351,107.90823563684148
1130.0,511.42471873011715,-142.17273348871987
1130.0,511.42471873011715,0.0
1131.0,455.0053092261286,109.13115474610419
1132.0,414.16764108676335,211.4249802037359
1133.0,422.27826571259214,353.32399814499
1134.0,401.8802648443484,192.50400292629433
1135.0,389.6735179032721,368.5176372482239
1136.0,388.48109755538917,193.12120406598362
1137.0,394.01033902476775,187.17452269858597
1138.0,386.3045589245878,281.31273288731694
1139.0,410.0951484347765,504.72968983934504
1140.0,432.05770793244693,409.59938816328065
1141.0,420.85495279196067,234.2631997538182
1142.0,398.18747661524486,115.62623484393208
1143.0,390.30597751055,388.31349055061673
1144.0,418.62740606186617,563.4867182310771
1145.0,451.4041023357259,512.4839304891942
1146.0,511.2363449609594,746.1080217430411
1147.0,604.860755076778,923.3697854524298
1148.0,636.8672789582937,630.1193492674859
1149.0,656.8063730899304,444.16979246278703
1150.0,669.7124728843993,534.4252243177262
1151.0,705.415228456399,781.2897948811509
1152.0,731.835708744852,597.9841007117288
1153.0,749.1221803258421,698.5219067092556
1154.0,832.2176265583378,1145.0087302199313
1155.0,989.8961754035209,1602.9365224226572
1156.0,955.926780381815,591.4259496330832
1157.0,945.7168873429695,599.5587469326439
1158.0,1015.1096208260617,1657.498339838723
1159.0,1143.671512361643,1744.2066919637173
1160.0,1247.3222118831668,1456.635934421686
1161.0,1428.4695730132094,2519.622335286803
1162.0,1649.1762127432414,2482.826969553593
1163.0,1857.436457466058,2840.7476824651044
1164.0,2354.9810670466577,5092.078884559742
1165.0,2496.9389850106086,3281.0064252765387
1166.0,2657.8610820479876,3451.4074363978834
1167.0,2760.7018888355883,3229.670996739201
1168.0,2803.7509698224662,2542.561270879627
1169.0,2857.1203516760893,3098.748294164606
1170.0,2950.9640476165823,3536.363141174132
1171.0,2971.0203939238963,2955.1306552150527
1172.0,3052.237688105155,4170.089504515093
1173.0,3204.7395493287618,3774.4403930951225
1174.0,3178.7333576593223,2432.58883540612
1175.0,3161.294933453265,3144.124855640106
1176.0,3121.8443263058484,2409.027578423584
1177.0,2952.690564471226,926.5794645596102
1178.0,2675.6949675281617,-882.491950039861
1178.0,2675.6949675281617,0.0
1179.0,2406.142933857433,801.4875087738496
1180.0,2239.66999719323,446.1684285315438
1181.0,2073.8099441510885,7.682605630479202
1182.0,1877.9462857583158,434.2319472439808
1183.0,1738.9254913093926,745.8993047291186
1184.0,1647.8845293368063,477.8113534345261
1185.0,1547.4153020098024,740.6977829499008
1186.0,1526.5728922319095,1076.6625459740635
1187.0,1495.6393400978257,1080.3073829827647
1188.0,1386.7275950805802,166.674574324623
1189.0,1269.6882326245152,1209.7842871234654
1190.0,1310.2047925305167,1108.0916378344305
1191.0,1262.976685352846,429.8585482760817
1192.0,1198.158763960402,1044.2440300460548
1193.0,1161.7337403125841,702.5103325944126
1194.0,1121.0617971056108,628.8595587026318
1195.0,1087.9431949832854,199.13344670051345
1196.0,1022.5312692289184,418.44961182665224
1197.0,996.2748418489633,890.7606420568369
1198.0,1011.9359618105497,744.0754046041739
1199.0,1019.6871675002279,758.5848574429667
1200.0,999.1418437602076,426.06934584151946
1201.0,969.8338434047309,582.7322500365801
1202.0,985.0083079243493,833.3360133580763
1203.0,1053.1564674600145,1455.0727684174974
1204.0,1234.3987192621082,2134.6970098460306
1205.0,1370.253764238423,2217.1338505242657
1206.0,1575.9420269495026,2614.68244820635
1207.0,1691.2578613603894,2313.492243938748
1208.0,1807.622185362549,2215.843386334637
1209.0,1918.3446872447153,2249.48596237697
1210.0,2042.295156012259,2762.7620145763603
1211.0,2039.8395746771741,1711.2132781694352
1212.0,2121.465075245737,2302.0160822036687
1213.0,2197.897705088585,2451.0457640843283
1214.0,2290.0207085551197,2722.8858305942895
1215.0,2423.3193745753783,2953.5312856439095
1216.0,2342.2179550216806,1322.4662605135372
1217.0,2276.220868314337,1872.6574003066503
1218.0,2216.568115059452,1784.5983070775214
1219.0,2069.43378003939,129.13654837193712
1220.0,1878.799841799373,-903.7242597780124
1220.0,1878.799841799373,0.0
1221.0,1676.528381445058,239.41527032479627
1222.0,1533.6386409957056,501.0266356858589
1223.0,1482.38985734177,1191.7841560421084
1224.0,1469.8684604075445,707.9818670566311
1225.0,1408.1034375072147,551.5632456455534
1226.0,1325.003094374038,338.4889921173315
1227.0,1269.4655828123634,993.5799224392106
1228.0,1267.5639669586944,986.9200906121221
1229.0,1243.6146479378806,717.1404297666966
1230.0,1222.586232476975,1066.2815821941563
1231.0,1214.5603500538973,741.5295089284695
1232.0,1163.7784167961343,521.5241742713682
1233.0,1062.3826060518595,-409.0814442832482
1233.0,1062.3826060518595,0.0
1234.0,954.3148254318194,-176.71710189411357
1234.0,954.3148254318194,0.0
1235.0,857.7611250232676,246.70822379228986
1236.0,798.0130559564076,556.2023096267621
1237.0,779.5056396545402,439.55432582812955
1238.0,764.0079961391734,442.82498975738275
1239.0,724.7005938612887,53.069132259021956
1240.0,652.398293168783,61.90125449429264
1241.0,606.8486937197941,118.67798460658192
1242.0,557.4513812027101,240.1557101124805
1243.0,510.12657437477213,257.340547722881
1244.0,498.5825630148951,270.32995289422945
1245.0,483.83985598046746,220.9246245862564
1246.0,466.09780678647223,156.13708435590632
1247.0,436.31336823311653,-67.68183225060642
1247.0,436.31336823311653,0.0
1248.0,394.22639218126096,13.772391460532976
1249.0,351.4365175174318,-38.36917094079244
1249.0,351.4365175174318,0.0
1250.0,309.8365038835242,99.2672786462195
1251.0,294.6420046280399,244.89840432936228
1252.0,308.44858887065845,326.06912652582815
1253.0,321.65062066473445,297.90817378729184
1254.0,355.8225131556059,398.4111463873153
1255.0,377.75943799264263,423.3105857989099
1256.0,386.0700968737295,363.26196374342925
1257.0,391.4897379705255,213.41905929978307
1258.0,368.8891565675211,224.33508602802397
1259.0,349.9123256866168,31.98959083334185
1260.0,332.0016163542624,200.88143629693536
1261.0,332.10489927630334,150.65526010455022
1262.0,328.5622177426889,381.49144733084324
1263.0,374.1659590814859,510.5968504237858
1264.0,392.6865827080539,313.2494312090854
1265.0,387.690586729755,266.7130004475971
1266.0,386.1795036495833,272.06278557815773
1267.0,374.7752264755233,201.71527014780213
1268.0,375.2899856876789,227.57566225683146
1269.0,375.30799418924636,199.58251074054576
1270.0,362.228362993553,360.7045100319016
1271.0,386.287091188139,391.0556535314186
1272.0,416.22003724771565,494.80343846935534
1273.0,445.2018776566392,517.9654940778897
1274.0,509.7023554693469,839.9675472126705
1275.0,588.1439782186122,820.2539323544463
1276.0,616.6603350406392,524.5486871618032
1277.0,611.5433992851782,277.6847189265114
1278.0,571.4760015137813,224.34732381536992
1279.0,555.2395109371155,449.2389899128658
1280.0,569.8050249847266,590.9965213817388
1281.0,612.8882124756951,576.7720942231573
1282.0,665.4894434201685,797.5319144347939
1283.0,720.2188754402265,652.2756723253794
1284.0,719.8988508813891,395.19150836497664
1285.0,672.4057600997006,136.70006620937136
1286.0,622.8132280504349,261.5013905765727
1287.0,596.9679130586317,62.38400051421405
1288.0,540.1051497648147,-57.46866893165995
1288.0,540.1051497648147,0.0
1289.0,481.82924457712056,8.45831619661535
1290.0,432.8350788029576,-109.54369035782199
1290.0,432.8350788029576,0.0
1291.0,383.56587004630535,195.26588378059276
1292.0,364.4591862516272,78.71965093262864
1293.0,331.39473303109884,-28.50908801731488
1293.0,331.39473303109884,0.0
1294.0,304.5683799212538,5.611450858243501
1295.0,275.6547087194409,-58.36534773334549
1295.0,275.6547087194409,0.0
1296.0,243.1443491475168,23.826103030564383
1297.0,210.9520491323272,4.996448215265929
1298.0,189.58099790759582,-12.702778821019951
1298.0,189.58099790759582,0.0
1299.0,172.64749498124885,31.398393324118423
1300.0,169.010068029663,38.2430553481614
1301.0,162.86190250750502,47.19177753533426
1302.0,149.0489321374522,102.60485916320403
1303.0,153.94024930200962,121.87652975506771
1304.0,154.8190256170396,105.76292131371444
1305.0,148.38951632274836,126.94087987641328
1306.0,161.9625537370475,96.99733589068737
