timestamp,value1,value2
2751.0,9057.446664707662,59925.68318272949
2752.0,10400.302358302792,70353.69866188943
2752.0,10000.0,70353.69866188943
2753.0,9000.040364149081,80408.1565990831
2754.0,11442.650209288513,88658.39388359204
2754.0,10000.0,88658.39388359204
2755.0,8980.856229861127,106327.33093909654
2755.0,8980.856229861127,100000.0
2756.0,9962.525095972407,79634.7007641185
2757.0,9005.84241649013,62445.99322541761
2758.0,9257.629777259745,51673.761859225
2759.0,8600.251276091807,34040.34772928865
2760.0,8102.262515098506,20253.829657379847
2761.0,9514.501952642435,50892.80491962438
2762.0,9610.31453608614,68309.22625945027
2763.0,8960.853533828249,49596.75536441029
2764.0,8023.327630749793,26629.900485966984
2765.0,9489.579860620144,44274.050060688416
2766.0,8477.103198357523,19533.999008573355
2767.0,7880.230646906419,11709.711098348054
2768.0,8477.283757240144,40951.743997453494
2769.0,8868.901627236533,37185.48014492747
2770.0,8707.09570701031,33471.823505592096
2771.0,8490.101014651422,28980.540708692963
2772.0,6814.647861069761,-3948.119999813236
2772.0,6814.647861069761,0.0
2773.0,6167.771315829704,13640.645831409754
2774.0,6216.318336628184,11067.32049440714
2775.0,9242.11587813188,52500.54948197482
2776.0,9506.152376116625,56759.975842421845
2777.0,10555.725031026028,97973.17830318821
2777.0,10000.0,97973.17830318821
2778.0,9003.939726401957,69727.46164203162
2779.0,11288.511119267769,83363.34971111706
2779.0,10000.0,83363.34971111706
2780.0,8946.790689345276,100609.39968862422
2780.0,8946.790689345276,100000.0
2781.0,11577.922390565713,95363.6403530493
2781.0,10000.0,95363.6403530493
2782.0,8968.159392039397,91107.94449726255
2783.0,11044.864744456347,85669.88532960314
2783.0,10000.0,85669.88532960314
2784.0,8967.229192711133,117434.73293647467
2784.0,8967.229192711133,100000.0
2785.0,11429.081776653971,95215.89110810765
2785.0,10000.0,95215.89110810765
2786.0,9012.646720053603,111907.02884904905
2786.0,9012.646720053603,100000.0
2787.0,15108.348378062832,136448.12382025312
2787.0,10000.0,136448.12382025312
2787.0,10000.0,136448.12382025312
2787.0,10000.0,100000.0
2788.0,9058.644004605187,90405.98792931627
2789.0,11039.72472076174,88781.40110076054
2789.0,10000.0,88781.40110076054
2790.0,8971.964247008402,104022.11241375851
2790.0,8971.964247008402,100000.0
2791.0,14414.85958671118,125647.06136466858
2791.0,10000.0,125647.06136466858
2791.0,10000.0,125647.06136466858
2791.0,10000.0,100000.0
2792.0,9028.333922943288,52490.23257176952
2793.0,9720.525599410526,56233.15078828692
2794.0,9071.728222640899,51533.777067470655
2795.0,9971.011596851069,60998.30299978766
2796.0,9057.699717553933,67164.15902311409
2797.0,9376.973416029517,56319.28758146761
2798.0,9798.498615848117,68120.29594966336
2799.0,9087.142139156218,56612.681506300905
2800.0,8355.924717604632,32602.591261237056
2801.0,8604.666022768923,32912.40172896416
2802.0,6590.3668332804755,-8702.798025182747
2802.0,6590.3668332804755,0.0
2803.0,5922.377328484395,28035.71055164058
2804.0,7484.313522207227,25881.98072079227
2805.0,9671.8356858252,44020.28776096988
2806.0,9032.137909075303,44605.756054670564
2807.0,8922.658687366533,38978.22885398629
2808.0,7213.184995340539,1899.3765113915506
2809.0,6649.86464161631,16296.414615362195
2810.0,9736.424103604282,49919.11928950032
2811.0,9190.386005388169,55443.867202358306
2812.0,9766.487537266195,60555.84110048588
2813.0,8937.231320181627,42205.8527001677
2814.0,7512.168006034043,9407.39464420174
2815.0,7200.067596288198,11439.73320644706
2816.0,8342.492450895197,40397.08824611078
2817.0,14772.934251886385,112633.23504842768
2817.0,10000.0,112633.23504842768
2817.0,10000.0,112633.23504842768
2817.0,10000.0,100000.0
2818.0,8995.938846753672,91896.06795748055
2819.0,13086.045822373879,111211.0750500712
2819.0,10000.0,111211.0750500712
2819.0,10000.0,111211.0750500712
2819.0,10000.0,100000.0
2820.0,9026.144845117145,79395.34406146182
2821.0,9971.102850949621,68864.91985883618
2822.0,9075.292907789302,78899.26697469928
2823.0,10184.105862713894,72938.54930085225
2823.0,10000.0,72938.54930085225
2824.0,8996.642890595751,102321.20598274171
2824.0,8996.642890595751,100000.0
2825.0,10423.399390095225,84361.38921533231
2825.0,10000.0,84361.38921533231
2826.0,9002.810840955442,120269.53612644752
2826.0,9002.810840955442,100000.0
2827.0,13112.83782069555,113871.85918491313
2827.0,10000.0,113871.85918491313
2827.0,10000.0,113871.85918491313
2827.0,10000.0,100000.0
2828.0,8945.10239903112,85155.65358860978
2829.0,14036.478779832252,118154.45424965861
2829.0,10000.0,118154.45424965861
2829.0,10000.0,118154.45424965861
2829.0,10000.0,100000.0
2830.0,9069.161422168998,89358.14328552289
2831.0,7802.440640088154,48820.32174974888
2832.0,8467.773924294734,37914.32939305508
2833.0,8860.38042782866,37060.43269230003
2834.0,7889.590763759968,14366.025231749078
2835.0,7831.320858907309,20653.169535328845
2836.0,7588.3965188112525,16238.124438583067
2837.0,7570.582010070522,18609.361540627287
2838.0,9935.764162307432,55099.04872803917
2839.0,8936.089992132498,20393.63134651329
2840.0,8594.784211319886,25630.076927141807
2841.0,7099.122494878436,-5008.674596997764
2841.0,7099.122494878436,0.0
2842.0,6323.44098411464,29047.6011927144
2843.0,9216.240797714225,36008.88489845383
2844.0,8427.887531925848,20391.841498112633
2845.0,8613.946663418628,30876.36017043718
2846.0,10181.423662793628,60227.89502362038
2846.0,10000.0,60227.89502362038
2847.0,9043.76624089058,49967.10077718933
2848.0,9277.996822943016,47538.418422355404
2849.0,8830.346285740996,37931.68325732374
2850.0,8794.6131587257,33650.9527547663
2851.0,8146.446611096413,21852.065289561473
2852.0,7932.694304910324,18907.126994846127
2853.0,8218.08174454865,27593.31540287252
2854.0,8551.592881684346,30689.135886507633
2855.0,8979.234029836527,35328.33042576628
2856.0,8377.040303974203,22395.102134020413
2857.0,6751.6130868239,-9114.814123094195
2857.0,6751.6130868239,0.0
2858.0,6054.816213767726,30581.0707298219
2859.0,10346.237524782857,41507.18608575385
2859.0,10000.0,41507.18608575385
2860.0,9033.558277800896,51512.35038132426
2861.0,10802.2211163372,75619.67384257755
2861.0,10000.0,75619.67384257755
2862.0,8980.367499367774,51093.02027839833
2863.0,9333.555576529689,49225.707226246996
2864.0,9538.095351711034,57158.978332968094
2865.0,9093.25847821264,46580.07874667636
2866.0,10280.559815104656,70396.63526444956
2866.0,10000.0,70396.63526444956
2867.0,9008.725489885855,63755.91627849254
2868.0,11086.474497263951,80391.11758944124
2868.0,10000.0,80391.11758944124
2869.0,9008.677410161881,71609.51120769503
2870.0,10276.693376140123,71578.56954951062
2870.0,10000.0,71578.56954951062
2871.0,9076.812903441905,89764.332340071
2872.0,10004.53370284953,75344.24597441436
2872.0,10000.0,75344.24597441436
2873.0,9031.857431197088,62800.02230340645
2874.0,9757.412273536682,60081.61088951668
2875.0,8993.852705304791,47720.92924909465
2876.0,10782.818058460185,75812.09946261832
2876.0,10000.0,75812.09946261832
2877.0,8980.048293298725,99633.18682161602
2878.0,8204.911390118072,61559.25448138677
2879.0,12699.735442026686,77987.30585781942
2879.0,10000.0,77987.30585781942
2880.0,8951.485357670063,89867.79049538363
2881.0,9341.666967278676,67033.50234481429
2882.0,8476.050624813524,38774.45823183587
2883.0,10930.474314655901,66710.15970967778
2883.0,10000.0,66710.15970967778
2884.0,8993.228164249347,83352.8432377706
2885.0,9207.896350981157,62599.472701887506
2886.0,9560.436553597707,59990.62195443118
2887.0,9987.564110354782,82561.20377431804
2888.0,8970.898030407892,56644.947396771226
2889.0,11219.377980983978,80026.39490150675
2889.0,10000.0,80026.39490150675
2890.0,9014.190152909698,21063.446900996663
2891.0,9256.344034657344,52082.07929924294
2892.0,9428.493565068382,54466.683552522045
2893.0,9235.364076605965,51127.22313615338
2894.0,8279.897145461471,26798.00583472339
2895.0,8651.886957052271,32777.29196876742
2896.0,9697.8163751303,51907.25648695421
2897.0,8980.952545408432,42157.3914073115
2898.0,11023.776206352291,80739.13292377631
2898.0,10000.0,80739.13292377631
2899.0,9010.550823266025,62982.24299996117
2900.0,9242.84080640123,51005.26404236739
2901.0,9723.978470261518,62150.2124271933
2902.0,9744.296757707742,92651.95112921551
2903.0,10440.959812591149,131578.54849189558
2903.0,10000.0,131578.54849189558
2903.0,10000.0,131578.54849189558
2903.0,10000.0,100000.0
2904.0,8950.370754070196,130925.36758310618
2904.0,8950.370754070196,100000.0
2905.0,9098.549996184007,70115.58733200455
2906.0,12819.041022058966,111091.40653009535
2906.0,10000.0,111091.40653009535
2906.0,10000.0,111091.40653009535
2906.0,10000.0,100000.0
2907.0,9041.826158039432,54126.586850785374
2908.0,11005.059231543768,79515.53245828355
2908.0,10000.0,79515.53245828355
2909.0,8998.465731878458,53009.591965599706
2910.0,7083.63187468909,9772.686771322558
2911.0,7014.224838660887,15097.07907780362
2912.0,8259.81877775517,33030.98588429348
2913.0,10675.047282104448,62174.69132122502
2913.0,10000.0,62174.69132122502
2914.0,9021.089050974551,45808.08154381076
2915.0,8483.07083294979,30020.053015457208
2916.0,8495.50827644379,28603.394596441078
2917.0,7146.19965967196,3024.4073480258157
2918.0,6149.485819019446,-25323.276684198165
2918.0,6149.485819019446,0.0
2919.0,5545.661025251915,31116.178528779717
2920.0,10786.105412016586,42312.99246990669
2920.0,10000.0,42312.99246990669
2921.0,9066.50080333215,40023.68060366248
2922.0,7666.411947037712,7142.077275044896
2923.0,7925.251260951803,41246.54318601654
2924.0,8338.611701117008,33169.73603385063
2925.0,7981.239732524492,21363.37474539737
2926.0,8235.34505057344,26187.472234220477
2927.0,7915.637540579752,18981.448264365914
2928.0,7713.46009508055,17512.575169304393
2929.0,8841.642869074234,39967.10302803402
2930.0,8097.613789238216,22108.240172390786
2931.0,8225.62368871615,23987.960621720224
2932.0,9402.130964811886,44560.75208409753
2933.0,8799.32333411466,31466.31960967385
2934.0,8826.449692081907,32468.448809878737
2935.0,9289.90367400173,44454.51179579086
2936.0,9072.146125011135,41681.34757433617
2937.0,10015.52466835043,62611.78920403942
2937.0,10000.0,62611.78920403942
2938.0,8990.770484589024,12659.67629029257
2939.0,9078.610024285812,61307.553095132935
2940.0,10149.821299055433,66262.25140802361
2940.0,10000.0,66262.25140802361
2941.0,9018.285035477744,77905.3712925226
2942.0,12321.384708155536,100729.34791608661
2942.0,10000.0,100729.34791608661
2942.0,10000.0,100729.34791608661
2942.0,10000.0,100000.0
2943.0,8988.848782422958,95874.1244947925
2944.0,8893.362616988794,65899.3797292223
2945.0,10741.272259220767,73085.42039809772
2945.0,10000.0,73085.42039809772
2946.0,8992.5169379149,88093.25437949375
2947.0,12583.486584325186,103563.32077053869
2947.0,10000.0,103563.32077053869
2947.0,10000.0,103563.32077053869
2947.0,10000.0,100000.0
2948.0,8993.910932382085,86990.46973730462
2949.0,7630.041965746192,44714.92770754122
2950.0,14953.974442977567,86551.15926321698
2950.0,10000.0,86551.15926321698
2951.0,8977.741740761296,95958.27940144116
2952.0,10252.013480448613,79572.19306866759
2952.0,10000.0,79572.19306866759
2953.0,8995.126603894123,88589.31392800389
2954.0,9787.574722552044,71026.5195038943
2955.0,8978.70653252562,45385.56939854359
2956.0,11730.599083999517,93122.56935003499
2956.0,10000.0,93122.56935003499
2957.0,9040.837113663481,50998.855283390156
2958.0,6635.919970022862,-99.53643229397858
2958.0,6635.919970022862,0.0
2959.0,5969.975512381599,16534.487717091964
2960.0,6364.5908258076915,15029.105099888526
2961.0,6191.932856906718,8858.025972576903
2962.0,7182.080435312763,28265.679895414054
2963.0,5696.816242166207,5643.566100527485
2964.0,6553.139957559504,29342.756532113075
2965.0,7722.821930606193,26685.42688141103
2966.0,9137.30764080284,37904.05415128848
2967.0,10143.07149002558,71321.72615499479
2967.0,10000.0,71321.72615499479
2968.0,9003.157739910454,52244.438070589604
2969.0,10810.19446257857,75326.06892398927
2969.0,10000.0,75326.06892398927
2970.0,9030.608779457052,36283.621733680106
2971.0,9108.722276161954,41357.283578916635
2972.0,9022.72389190213,38968.73307713847
2973.0,9343.269710224113,45683.29989202868
2974.0,8866.926498254414,37279.373978230884
2975.0,9796.321069321632,55602.026443672425
2976.0,8810.892581148617,25079.198324386976
2977.0,7277.795494305785,-9137.060240470702
2977.0,7277.795494305785,0.0
2978.0,6547.729786088747,8125.3987689325
2979.0,6104.1688827590015,4702.650685146355
2980.0,5933.602685416704,11035.816206632739
2981.0,5498.507955612635,3988.2470471745783
2982.0,5368.6867679060315,7727.283959512041
2983.0,7099.450252514315,32235.661775514298
2984.0,8668.6949008007,33062.59751591428
2985.0,6176.425658441483,-17433.30097418494
2985.0,6176.425658441483,0.0
2986.0,5555.234069408356,-9983.993277438949
2986.0,5555.234069408356,0.0
2987.0,5026.580747234157,11987.613197802142
2988.0,7272.36162020448,26822.783559528772
2989.0,7948.764070362832,25363.194162854656
2990.0,6794.308510533404,5222.050878943461
2991.0,6427.126866434928,9841.047424168977
2992.0,6496.658083882059,12919.149990156777
2993.0,5463.900910864572,-2684.2547954100337
2993.0,5463.900910864572,0.0
2994.0,4933.69681771727,-7729.572340767541
2994.0,4933.69681771727,0.0
2995.0,4471.13009337511,7043.476322269158
2996.0,6874.297483035964,32018.25043216132
2997.0,6782.559830724712,19702.335809314183
2998.0,3291.3673062640155,-23090.72469010277
2998.0,3291.3673062640155,0.0
2999.0,2973.6275683899435,8601.020287808778
3000.0,5280.978168867769,16737.06343801959
3001.0,8135.713190136996,30131.81759603358
3002.0,7171.599006899,9108.998073141971
3003.0,7464.967703006791,25792.029464227344
3004.0,9614.281476580993,44030.54662388734
3005.0,9475.111159218222,66365.28955637554
3006.0,8637.231207768746,40926.40073121236
3007.0,10150.879330549142,57040.45649576189
3007.0,10000.0,57040.45649576189
3008.0,9024.178987375573,26091.807652475363
3009.0,8365.88090563343,18359.698742997636
3010.0,8082.190578397206,20851.43358137994
3011.0,8823.628404442681,36706.76097476478
3012.0,7532.541557558451,10149.27961807506
3013.0,7132.026632925253,9917.61571956219
3014.0,7984.6450077975005,36385.75144406449
3015.0,10458.993088051238,54648.61714041756
3015.0,10000.0,54648.61714041756
3016.0,9023.421839051232,52022.05400494674
3017.0,11336.274477538185,86866.40782252265
3017.0,10000.0,86866.40782252265
3018.0,9009.435765524646,47717.4955031438
3019.0,10836.420828212085,76463.873073887
3019.0,10000.0,76463.873073887
3020.0,9044.961342779307,67609.81093533778
3021.0,9264.862612476732,56695.0833190945
3022.0,8919.927610785939,45200.12350570253
3023.0,8616.230422718809,33010.636174977364
3024.0,8484.114551276745,26171.19399844415
3025.0,8656.9246820852,31398.5917047788
3026.0,8976.012322735649,38258.12701726318
3027.0,10405.230594454015,68459.16990558962
3027.0,10000.0,68459.16990558962
3028.0,8922.648012770645,33079.85475997636
3029.0,10092.606626863344,62784.85711403632
3029.0,10000.0,62784.85711403632
3030.0,9021.505983708894,61599.00179391434
3031.0,10485.028993825053,71775.45852964441
3031.0,10000.0,71775.45852964441
3032.0,9013.338959144145,43249.75891494217
3033.0,10414.166810401197,68395.441646969
3033.0,10000.0,68395.441646969
3034.0,8963.104869674298,29818.028048879125
3035.0,8164.817064540262,14213.001329314247
3036.0,8931.76877391222,47015.60520787089
3037.0,9831.915542356806,56002.70154321007
3038.0,9299.579011956972,74955.15709305365
3039.0,9394.28366553569,63868.416921464435
3040.0,9363.123477566874,56864.982255020805
3041.0,9017.131364783942,48056.33885661539
3042.0,5924.54523013443,-18208.671727293513
3042.0,5924.54523013443,0.0
3043.0,5379.758401241815,2749.353789947013
3044.0,5141.077001245408,5223.811945187513
3045.0,3282.773605267202,-25364.03048478063
3045.0,3282.773605267202,0.0
3046.0,2950.4771580089996,11056.817877994568
3047.0,18.079326902843604,-7227.875588743285
3047.0,18.079326902843604,0.0
3048.0,14.397508694346058,-32.61874920987858
3048.0,14.397508694346058,0.0
3049.0,14.166677118076045,19.067721825021092
3050.0,11.732713199843912,3.633682798223056
3051.0,11.397777127480863,-5.250052219481272
3051.0,11.397777127480863,0.0
3052.0,10.805910143403944,34.80205237911254
3053.0,21.299783345758772,30.389607406129127
3054.0,31.426718820169185,62.71809266213597
3055.0,36.54455420815401,54.49558354063184
3056.0,64.34233644105944,202.49170392775193
3057.0,169.0410372116487,450.3946962964076
3058.0,350.03364912188033,1027.2922176411344
3059.0,449.2201784067124,810.7490797327534
3060.0,1001.4964870976712,3868.2713422130346
3061.0,1161.1123385906376,2386.8927461860444
3062.0,1800.3347429508692,4791.366410843658
3063.0,4158.624745823256,14476.081160637394
3064.0,9001.899385207733,33723.39271348187
3065.0,9057.16443573037,40325.21667051545
3066.0,8270.218936408935,23851.68470210719
3067.0,8460.684696901313,27495.106182488926
3068.0,9922.088208147821,55752.41007519956
3069.0,9212.143508351452,83474.50041134904
3070.0,8906.590362725245,56980.70168290641
3071.0,9282.947170658921,50218.0782815023
3072.0,8990.33953193844,44854.900616254425
3073.0,8701.230397212936,36336.19900114636
3074.0,8286.143846076713,23896.06773080403
3075.0,10315.966448466033,64427.482133464466
3075.0,10000.0,64427.482133464466
3076.0,9011.54553822649,47042.93559342996
3077.0,8453.722838297153,31684.104608668593
3078.0,10006.682135004234,56181.115591648166
3078.0,10000.0,56181.115591648166
3079.0,8985.947509380747,45939.16310730792
3080.0,9308.873157210062,46431.4163832212
3081.0,9900.984117630118,65550.61349205804
3082.0,9248.02494470306,99417.7196464705
3083.0,12411.60538805956,118011.05341390827
3083.0,10000.0,118011.05341390827
3083.0,10000.0,118011.05341390827
3083.0,10000.0,100000.0
3084.0,8940.864368730414,78691.69277472238
3085.0,13297.539127515487,108297.80886783396
3085.0,10000.0,108297.80886783396
3085.0,10000.0,108297.80886783396
3085.0,10000.0,100000.0
3086.0,9039.790338154406,83766.38082268546
3087.0,10117.517949866797,73157.75130138881
3087.0,10000.0,73157.75130138881
3088.0,9043.03980348583,20554.870276407033
3089.0,8395.766197420486,19312.633276191453
3090.0,8332.480959843133,24531.823534804134
3091.0,7325.33220675146,5700.586290902167
3092.0,6902.995567079431,13007.231275188904
3093.0,8202.159493324185,34611.90494896858
3094.0,8992.779312504263,37885.05891730053
3095.0,8286.693092463773,22140.502540536716
3096.0,9303.848320562842,45224.689819078754
3097.0,10124.997708911307,74872.8058334878
3097.0,10000.0,74872.8058334878
3098.0,8975.34406429457,72636.22388842612
3099.0,8773.04059387262,50831.764191935305
3100.0,9927.454407287194,56501.73504553968
3101.0,9208.945668878216,77051.94397882554
3102.0,10553.257837698371,79793.39081452154
3102.0,10000.0,79793.39081452154
3103.0,8996.246152557926,35179.130019187454
3104.0,9826.225689294726,59004.30940378332
3105.0,9147.956149425077,59394.80652927124
3106.0,8771.041132597922,40353.3878174016
3107.0,9419.208404561363,45049.030753582
3108.0,9786.1283065624,66009.60624127083
3109.0,9458.143824084327,79830.57382619633
3110.0,9853.504865874655,78481.49504244262
3111.0,9109.15406113956,63463.23195545461
3112.0,9871.046794826992,63107.36979998025
3113.0,8963.935537251164,50829.86088942604
3114.0,6676.3401569965245,2147.9142928705187
3115.0,6112.060938886037,2226.107615930716
3116.0,6125.412095303457,35508.44692205961
3117.0,14846.090651808001,66146.32612593431
3117.0,10000.0,66146.32612593431
3118.0,8993.914603791005,77660.92836503556
3119.0,12806.157113989846,103827.22867484984
3119.0,10000.0,103827.22867484984
3119.0,10000.0,103827.22867484984
3119.0,10000.0,100000.0
3120.0,8989.848397285925,83892.7354207228
3121.0,8897.878160365866,57735.28184409083
3122.0,6494.935783777424,9099.155204033988
3123.0,7289.332863701747,27662.246463019535
3124.0,8013.477771490915,26335.825508864116
3125.0,9564.814566533129,45825.66497400396
3126.0,8593.238654149756,21125.324644024953
3127.0,9105.88473643033,44813.314363365775
3128.0,8136.872094669787,18269.696323198426
3129.0,8403.979185624108,29276.0535954043
3130.0,8327.923430974828,26173.271253658593
3131.0,8113.981289950376,21701.851265794372
3132.0,8028.278748941319,20259.462014293415
3133.0,9102.922775643214,41721.21737692165
3134.0,9767.329454413002,57569.862100360595
3135.0,8796.872741032625,30403.918393383054
3136.0,8564.72260266368,30240.96188911855
3137.0,7669.549077218334,11424.805030923879
3138.0,7478.708705334941,15579.324327697715
3139.0,7605.25984693998,20206.891612350853
3140.0,6349.264569155417,-1219.5271442533995
3140.0,6349.264569155417,0.0
3141.0,5738.581667064784,11827.01951999231
3142.0,6677.465140288062,19519.31308984348
3143.0,6329.841362861311,11054.668566829958
3144.0,8489.455710407081,43146.166069712504
3145.0,6651.634459506775,8648.13680283189
3146.0,6305.1519255347075,6785.516265003227
3147.0,5880.948212837782,5337.029344586217
3148.0,5622.366494847622,4920.732881112637
3149.0,5046.107471966223,-1226.5389030557599
3149.0,5046.107471966223,0.0
3150.0,4568.444419445609,29522.428789448924
3151.0,4784.563572054996,16798.698770861876
3152.0,7391.338840547034,24808.649504478166
3153.0,8198.227271273743,28122.25407711364
3154.0,9264.619259655632,41131.20129337533
3155.0,9326.808685642154,49633.189677934155
3156.0,9143.017561884059,47467.73373899556
3157.0,9018.019275157425,41449.19849161023
3158.0,7552.029725808033,8524.891832195317
3159.0,7607.634942188551,26221.798852417152
3160.0,6800.550160354835,11166.688589278427
3161.0,7406.528626861146,24779.78492560006
3162.0,7871.742675184677,23145.18114242479
3163.0,7106.924310649603,9112.187125127959
3164.0,8221.550064397916,44878.34774943473
3165.0,12029.704483708485,73221.3531599839
3165.0,10000.0,73221.3531599839
3166.0,9034.591044499404,81408.24203634533
3167.0,8910.891568820776,57404.75428607429
3168.0,11605.284225069709,83684.28796403683
3168.0,10000.0,83684.28796403683
3169.0,9001.522821315573,64900.20049791207
3170.0,8736.086126495953,45628.142287621755
3171.0,9421.13633459248,47825.929247764696
3172.0,9814.953562311253,69663.1591468841
3173.0,8908.881177081417,43492.650182380225
3174.0,8559.257851050286,31411.768336407942
3175.0,8089.662983665636,20494.3401888305
3176.0,9629.505723121341,51867.10251641885
3177.0,8871.69831675425,38351.37534996718
3178.0,8739.489594926827,32643.481006649352
3179.0,9326.021667076688,44407.29233406247
3180.0,9555.792936935553,58685.582877603476
3181.0,10487.714256552987,101774.57293453712
3181.0,10000.0,101774.57293453712
3181.0,10000.0,101774.57293453712
3181.0,10000.0,100000.0
3182.0,9048.053963776032,32951.73237384905
3183.0,9983.721769735987,65801.73893256497
3184.0,9054.702771310009,70504.37529368611
3185.0,9183.805812989503,56331.77638819125
3186.0,10234.886120075791,72020.74670050688
3186.0,10000.0,72020.74670050688
3187.0,8973.550910503765,93785.11450775208
3188.0,14662.432622907278,127673.18216365724
3188.0,10000.0,127673.18216365724
3188.0,10000.0,127673.18216365724
3188.0,10000.0,100000.0
3189.0,8970.674912037452,156493.76122643996
3189.0,8970.674912037452,100000.0
3190.0,17013.929523888946,151720.95707855426
3190.0,10000.0,151720.95707855426
3190.0,10000.0,151720.95707855426
3190.0,10000.0,100000.0
3191.0,8986.565062454156,58898.100850579984
3192.0,8843.736629813604,42567.04396450328
3193.0,10580.426742712303,69166.5358136248
3193.0,10000.0,69166.5358136248
3194.0,9009.916338324096,41084.344202338274
3195.0,8429.330235443282,27961.428583694615
3196.0,8985.29174089762,38018.811826339115
3197.0,8919.894297522791,36524.509149045974
3198.0,11329.054411666984,88738.16784038529
3198.0,10000.0,88738.16784038529
3199.0,8993.484223569843,100166.61249769981
3199.0,8993.484223569843,100000.0
3200.0,13948.729422649849,122067.45653552933
3200.0,10000.0,122067.45653552933
3200.0,10000.0,122067.45653552933
3200.0,10000.0,100000.0
3201.0,8931.410249922794,71440.68143763518
3202.0,8000.005502247731,40807.011418983115
3203.0,9581.78359933886,44298.46635748931
3204.0,9156.297325605887,49595.0821948955
3205.0,8141.545592331238,24144.917804612975
3206.0,9170.654989475872,41232.76288473715
3207.0,9263.044587242422,44315.87309152264
3208.0,8602.255705287182,31062.976507929732
3209.0,8821.789789439823,32137.041504956633
3210.0,9091.814749760451,40600.38005702809
3211.0,10351.189239528634,71292.05657576545
3211.0,10000.0,71292.05657576545
3212.0,9003.322962088125,66357.24568933078
3213.0,10068.820454722387,66531.66792438962
3213.0,10000.0,66531.66792438962
3214.0,8959.153826612659,63530.36643487582
3215.0,12693.836786728247,102894.70730873742
3215.0,10000.0,102894.70730873742
3215.0,10000.0,102894.70730873742
3215.0,10000.0,100000.0
3216.0,8934.331590930851,117205.84041722816
3216.0,8934.331590930851,100000.0
3217.0,11994.953009489882,99412.3730296357
3217.0,10000.0,99412.3730296357
3218.0,8952.054331488855,98869.26979392483
3219.0,5229.448629659723,30805.320000589832
3220.0,10229.30017952108,39416.08323963026
3220.0,10000.0,39416.08323963026
3221.0,9044.9498741147,44481.1823740892
3222.0,10984.446488481823,80640.5577626365
3222.0,10000.0,80640.5577626365
3223.0,9017.978763498308,118279.04927880681
3223.0,9017.978763498308,100000.0
3224.0,9252.25724206914,71465.44166373467
3225.0,7923.234758183815,32429.340203009393
3226.0,8985.50071409503,35484.5486132072
3227.0,9164.354258465406,41620.36510015042
3228.0,9534.918311432853,53855.78154110307
3229.0,9667.612986153481,68478.3508465209
3230.0,8714.119612621387,39049.93180059328
3231.0,7397.469482608949,11047.29063668799
3232.0,7805.348055344479,27539.81917865972
3233.0,6531.034333291478,5730.597461595906
3234.0,6570.303188016475,17814.643435160793
3235.0,10060.007059862637,50045.540934836165
3235.0,10000.0,50045.540934836165
3236.0,8992.710597131381,27202.365560300666
3237.0,9010.837549022457,39957.41282130087
3238.0,8860.554713295112,34387.908323620126
3239.0,8029.460784487479,16973.208338706543
3240.0,8838.835106210905,38653.25194169595
3241.0,7996.982233080668,17853.086152963435
3242.0,9631.857205033743,57411.2814081446
3243.0,8953.378476272332,41728.04125706861
3244.0,9545.50591046722,51771.57846972416
3245.0,8948.329488889583,39883.785537156444
3246.0,8675.809669897732,33588.12720453176
3247.0,8529.946091210288,27126.367028885903
3248.0,10561.888144277162,70787.7409063892
3248.0,10000.0,70787.7409063892
3249.0,9020.47773365548,54097.80085718148
3250.0,9484.415768571787,50989.99526567395
3251.0,8800.017463900982,35419.24777835595
3252.0,9662.077484217045,51086.39621396632
3253.0,8819.956519399842,32704.510318708584
3254.0,8826.536142375478,34766.098160828136
3255.0,7414.92745776467,4309.3361050748645
3256.0,7476.63980561804,41894.49989620567
3257.0,10264.032693994077,48697.88649675229
3257.0,10000.0,48697.88649675229
3258.0,9025.79732470317,55617.40627483194
3259.0,11621.627843885084,90347.198230269
3259.0,10000.0,90347.198230269
3260.0,8989.982568149138,79198.06321342198
3261.0,10567.418895535762,76622.63108568438
3261.0,10000.0,76622.63108568438
3262.0,8957.096684869055,76708.44912810704
3263.0,8110.769225765145,44655.31417376654
3264.0,9744.926717733631,47418.34715741711
3265.0,8965.526425418153,37630.33475140117
3266.0,8537.11990123678,28341.99644517318
3267.0,7459.150760459292,8761.664324980302
3268.0,7623.448624037506,27393.487873309743
3269.0,6916.580169118704,12542.548358265918
3270.0,6469.833483309464,6932.913228329613
3271.0,6240.678192973751,7029.858645780301
3272.0,6278.551982985345,12837.112313954789
3273.0,5970.491399306506,7871.830414322658
3274.0,7489.398378804206,36136.56190105429
3275.0,7096.898767723757,20859.649692690415
3276.0,8759.554555324607,36155.704853575335
3277.0,8262.503995624713,24639.846267055156
3278.0,9543.247485642192,47095.93566456681
3279.0,9635.780200331052,68255.06436575732
3280.0,9913.74422721184,85466.87126649485
3281.0,9349.745136106492,102699.12261683347
3281.0,9349.745136106492,100000.0
3282.0,10684.661009941501,96919.74653505416
3282.0,10000.0,96919.74653505416
3283.0,8970.417014569122,120468.47867806154
3283.0,8970.417014569122,100000.0
3284.0,15769.890644525347,140127.4591830678
3284.0,10000.0,140127.4591830678
3284.0,10000.0,140127.4591830678
3284.0,10000.0,100000.0
3285.0,9032.544461780437,63510.93362339062
3286.0,8048.344925192219,33564.691742596406
