timestamp,value1,value2
606.0,1629.2783500976207,10867.857094486591
607.0,1775.119927787248,14173.005407740013
608.0,2682.3817641616743,34039.51216692508
609.0,1928.141153077773,8255.072408326516
610.0,1961.885401207735,12143.142177790716
611.0,2102.955321717741,16308.123650960617
612.0,2394.4424305124853,20914.404651109755
613.0,2296.838527159352,15548.795150041442
614.0,2731.2513332743856,27086.973380485957
615.0,2941.0247402074738,26405.05629517053
616.0,3903.551213845109,47255.216834008825
617.0,3007.320118011534,14447.302482290404
618.0,3024.433796454049,18915.093306981034
619.0,2058.366178615273,-12311.789182140907
619.0,2058.366178615273,0.0
620.0,1856.1873802803968,1370.4042853142826
621.0,1634.2085628355533,-8222.381105223514
621.0,1634.2085628355533,0.0
622.0,1490.984014228204,5641.723524776229
623.0,1322.560543722258,1636.8548348995582
624.0,1229.9952722485416,2398.3412340058953
625.0,1109.7989898120818,1388.1533005953906
626.0,1034.9133580388168,2269.638288560331
627.0,937.6167775371401,1937.3938767920752
628.0,875.2204074852108,1651.5916590744312
629.0,865.5629677910869,4835.605267659567
630.0,918.0279723406862,6460.6673413295475
631.0,1398.4865431765536,17330.803803296723
632.0,1388.646838214234,11906.198766316807
633.0,1843.1174774700526,20238.282260994827
634.0,3446.604499996419,49718.25121733363
635.0,4343.019977082662,54714.99655420453
636.0,5659.1540921553005,76205.97543693567
637.0,4975.819902413706,40178.97394500948
638.0,4760.724991363776,32840.35902100979
639.0,3795.8274306714784,-3007.458348280721
639.0,3795.8274306714784,0.0
640.0,3377.557477632099,-6590.605790499072
640.0,3377.557477632099,0.0
641.0,3012.1496611536672,-14086.463353314477
641.0,3012.1496611536672,0.0
642.0,2714.6240686247747,12009.4526200451
643.0,2781.4699526384966,18286.20320672409
644.0,3241.05477042358,32953.560011626156
645.0,3511.192715156822,32857.23790134161
646.0,3404.824318507242,24536.655504767365
647.0,3608.1950788226663,29561.70158415524
648.0,3956.246252669396,36356.69356118266
649.0,5722.7160528820705,81786.02003195188
650.0,5684.118982263555,62870.5498021014
651.0,6931.856891044161,94460.64593822866
652.0,8459.612969092475,141732.03283046593
652.0,8459.612969092475,100000.0
653.0,8246.301923687324,107550.14504557858
653.0,8246.301923687324,100000.0
654.0,7907.3101947156765,94066.83644379469
655.0,7506.742318838666,78784.74802594504
656.0,7109.134142295337,64817.377201592826
657.0,6067.641561744704,20198.884907013402
658.0,5728.989172871352,26236.3302224857
659.0,5392.912426752332,24272.826518577884
660.0,4948.874709932484,14242.877265522127
661.0,5164.865907023737,55906.12024065684
662.0,5919.920578951453,70975.38051509327
663.0,6443.4245561975495,77581.8349411801
664.0,5510.84868609412,35088.66753002771
665.0,5628.805116032209,46247.684226292695
666.0,5881.954525574019,56906.30291003317
667.0,6638.87545931922,82404.76750473557
668.0,5028.717678370881,15328.489294563347
669.0,4979.35606500246,39083.96705053978
670.0,3909.9901585479347,-42.386343687910994
670.0,3909.9901585479347,0.0
671.0,3522.5542409585914,15969.217843082117
672.0,4154.938091577886,49413.38000507648
673.0,3225.354577536891,15067.416664770448
674.0,2731.3177074703813,-391.9196921987168
674.0,2731.3177074703813,0.0
675.0,2466.9348445952805,17954.987065695783
676.0,3308.3258272024686,39949.63607509149
677.0,3350.5358199258812,29528.936009982266
678.0,2461.6683770832014,596.4513863337124
679.0,2265.036503865169,2514.1170126101956
680.0,2129.837074400897,9163.24194255367
681.0,2275.0812011611397,17482.24560698847
682.0,2003.5426470777684,7708.5715261423375
683.0,2103.29011059769,15237.904454342854
684.0,2074.618874370365,11929.633867254035
685.0,2185.407973219441,14914.525694444266
686.0,1923.7590396544815,6274.251177879238
687.0,1903.0145321966802,9710.7908397062
688.0,2006.6093025136252,13218.121844882988
689.0,3183.03883267958,46717.53195430298
690.0,4268.558059805207,57242.59336060507
691.0,3797.9660172769645,30953.386852744552
692.0,3792.8948353980354,27523.885018132238
693.0,4159.458948216198,37975.01726703449
694.0,3912.162893792994,25093.06933626983
695.0,3922.799722170908,26616.374253020655
696.0,2985.2638763337404,-5575.612409731417
696.0,2985.2638763337404,0.0
697.0,2696.1037752820625,-5146.736842229757
697.0,2696.1037752820625,0.0
698.0,2432.2870112397595,10009.680762164988
699.0,2070.2035936022776,729.2520887369228
700.0,1885.4588814731178,4045.592178989042
701.0,1831.8475450086205,10335.074986127775
702.0,1564.9811360018768,1225.027929445163
703.0,1450.0032022602272,5119.535326539855
704.0,1543.3922432448207,11065.241996110908
705.0,1544.6310883918284,9052.892776872866
706.0,1208.6161907648625,-1325.7310461996094
706.0,1208.6161907648625,0.0
707.0,1090.2858163731953,-3408.055928919044
707.0,1090.2858163731953,0.0
708.0,989.922552842723,-1740.2605746160552
708.0,989.922552842723,0.0
709.0,881.7323034173278,-1197.1470331704977
709.0,881.7323034173278,0.0
710.0,805.8843431362237,5053.131767209935
711.0,856.4431491967218,5963.641104397244
712.0,820.8238893647776,4344.498903284104
713.0,951.4624418528016,8930.566937715765
714.0,863.7064853787817,4816.1065001280285
715.0,913.7063697210264,6213.846249693394
716.0,718.189449299218,141.61260162005328
717.0,658.9162186026632,3541.483649214444
718.0,446.4750059284763,-2742.3529032970055
718.0,446.4750059284763,0.0
719.0,393.03533528485247,1579.4302598249224
720.0,451.54619431970207,4455.7567895226175
721.0,848.4150082983084,11727.447917059253
722.0,1470.7529160469046,19258.71102350913
723.0,1946.040994902309,22841.224616807736
724.0,1808.2290535535524,13310.459171795132
725.0,1832.835973316671,11923.702815832065
726.0,1390.4861875697836,-1969.8469977376171
726.0,1390.4861875697836,0.0
727.0,1265.4472682990472,1532.5799364405862
728.0,1146.3650273591231,235.10925503742646
729.0,1041.0400463469095,1762.0262255752912
730.0,1066.2890941005764,10761.96709545481
731.0,1211.4513222512053,10950.344662485892
732.0,1489.770687232274,14000.085589694645
733.0,1547.511937657492,11541.96728127065
734.0,1744.369810178018,15438.327725556888
735.0,2518.6938537380647,30923.776894767583
736.0,4180.323790622897,59649.39349783325
737.0,5625.904131582729,78949.1397910799
738.0,5735.1662836794985,66202.27901703936
739.0,5574.707124168314,53401.796610158606
740.0,5314.059153770477,40842.851811201625
741.0,5101.7314457287985,32800.81098060185
742.0,5906.671408233154,70897.51198304143
743.0,6027.714024961499,63348.2833013235
744.0,7470.488151594947,109988.29086311358
744.0,7470.488151594947,100000.0
745.0,7176.923310563329,80541.0808064175
746.0,5583.50124963535,9205.756135714211
747.0,5219.952926855426,25870.39670171281
748.0,4684.570096190121,11754.675791360023
749.0,4372.7477038955685,15317.99738063368
750.0,4078.633299086695,16466.300675696843
751.0,3456.667182774173,-3419.7683055384114
751.0,3456.667182774173,0.0
752.0,3102.7385459129187,9046.53903147868
753.0,2651.9586378278755,-7185.93203052046
753.0,2651.9586378278755,0.0
754.0,2402.335504262841,16394.034147316008
755.0,2434.2660103759445,16947.66583240204
756.0,2600.4403980392945,20146.35791205294
757.0,2953.8058659862577,26242.84617695082
758.0,3380.9697162554075,33536.07329658372
759.0,1870.6932464600352,-13130.726147390793
759.0,1870.6932464600352,0.0
760.0,1695.1044346793026,-2607.867785860786
760.0,1695.1044346793026,0.0
761.0,1527.8349916704913,6338.477164893461
762.0,1253.986722643699,-2732.6900554182957
762.0,1253.986722643699,0.0
763.0,1120.9178164345371,-2543.011802805688
763.0,1120.9178164345371,0.0
764.0,992.5058606050142,8731.805947884593
765.0,1561.3995788200978,19485.256128090725
766.0,2085.838455081553,24179.060380535353
767.0,3217.4238621563786,42548.001575687886
768.0,3902.8124004591346,45630.01325894423
769.0,5801.500170545935,84497.40788408522
770.0,7152.963207003333,107300.21557008885
770.0,7152.963207003333,100000.0
771.0,8378.607269939652,136112.258711343
771.0,8378.607269939652,100000.0
772.0,7771.306408660539,74813.70431301679
773.0,6865.037545736017,38742.41119031397
774.0,7012.598567123493,70793.50579466674
775.0,7600.835067326192,101369.49210818994
775.0,7600.835067326192,100000.0
776.0,8867.234688756489,156308.11354090864
776.0,8867.234688756489,100000.0
777.0,8419.032627043987,102022.21897865232
777.0,8419.032627043987,100000.0
778.0,8070.145768885201,95899.04580763048
779.0,9044.55646900685,163396.7489886492
779.0,9044.55646900685,100000.0
780.0,8148.097861304416,56095.66274375982
781.0,7811.512701108935,76522.63559629815
782.0,6597.438464702353,15689.381977808735
783.0,5909.006673621712,-750.7004756102615
783.0,5909.006673621712,0.0
784.0,5336.539812687091,19880.720619662672
785.0,5032.153785677746,20724.87652197993
786.0,4703.208919757212,20534.331821571046
787.0,4034.8422401661196,727.5610495894325
788.0,3640.4441578071796,-2981.2750489771033
788.0,3640.4441578071796,0.0
789.0,3270.2820923800464,-3044.7297083527537
789.0,3270.2820923800464,0.0
790.0,2977.0072209139203,19518.791709354875
791.0,2488.8018363947604,3852.786500436905
792.0,2503.46225459085,21963.70195036658
793.0,4293.279732963314,63328.29984994092
794.0,4142.758008585637,42856.33440379193
795.0,4444.303503558778,43206.281073601596
796.0,4289.196932807718,33480.64736692151
797.0,4369.8831239059855,32902.53645936183
798.0,4287.765540143363,30739.219596859883
799.0,4789.577104346238,48351.2992757481
800.0,3282.5067704371686,-5228.94712414559
800.0,3282.5067704371686,0.0
801.0,2946.870518269329,-16965.87931251047
801.0,2946.870518269329,0.0
802.0,2652.646740706145,16198.047683529667
803.0,2223.0760176675035,1884.3121227143693
804.0,2026.1203748794796,5351.1424483661085
805.0,2079.974672529948,16131.005560053758
806.0,2861.8346293203044,34371.50161293901
807.0,3197.245304640968,32903.839032441865
808.0,4268.387884275452,52871.655175128326
809.0,2973.309678556468,8385.518710421464
810.0,2848.4644253102647,13240.125258388474
811.0,2634.11912568476,10070.80489871481
812.0,2412.3927977741782,6436.25885843978
813.0,2138.427777643332,-582.6294200150587
813.0,2138.427777643332,0.0
814.0,1928.5272095107543,-142.51002315061078
814.0,1928.5272095107543,0.0
815.0,1743.2209065961072,4846.5850905415355
816.0,1677.4445681233033,8699.976691107213
817.0,1437.0609673087222,820.3016276856106
818.0,1272.6538016271286,-1220.1318780331203
818.0,1272.6538016271286,0.0
819.0,1134.694533949377,4701.613248460515
820.0,965.1731308740326,-650.8804673570003
820.0,965.1731308740326,0.0
821.0,852.4725711841171,-521.2096971794153
821.0,852.4725711841171,0.0
822.0,758.4859948734204,5555.8397689299145
823.0,660.2230266398469,2372.3959883543007
824.0,865.3172841001871,11100.499682109932
825.0,786.8601120638498,6237.6333491281275
826.0,1101.8714769484347,12294.226114303177
827.0,1051.1421745987093,7350.602669135741
828.0,1165.4397961625793,8815.246470005628
829.0,1249.8246591025343,9374.093412693735
830.0,962.7049967613134,1104.8572743099721
831.0,821.6422561070933,-1548.1391792153972
831.0,821.6422561070933,0.0
832.0,746.5649772775155,2086.974560703089
833.0,671.2408724317631,412.06494137875325
834.0,622.0403317781276,3251.6584774946778
835.0,560.3834748923578,1183.6058959461989
836.0,522.4156530940484,811.7431406584526
837.0,431.4752703082048,-2335.0873022811784
837.0,431.4752703082048,0.0
838.0,400.6411134776449,-392.08866225211955
838.0,400.6411134776449,0.0
839.0,364.9917815025964,1084.8744044421728
840.0,346.37987890071855,313.062707476716
841.0,328.9529567009325,836.5656547248722
842.0,340.20107214794007,1724.7190429444086
843.0,346.2882428184383,2061.9463742959997
844.0,346.07312423729843,1918.2097331435325
845.0,385.2131797518748,2710.2094048633103
846.0,449.41032121947046,3856.8106554278047
847.0,431.40719146335687,2485.4042270066866
848.0,645.348744252489,7964.064908281046
849.0,745.1134802175743,7737.316994665432
850.0,1074.7678282343809,11973.932165430113
851.0,1300.5857884129152,13585.060632195271
852.0,1118.0104098174363,6272.396293266781
853.0,1116.9893068692031,6177.6678889484465
854.0,1167.099712391848,8163.576103080544
855.0,1536.8824054873094,16917.886586733122
856.0,1243.795224682398,5343.502291709761
857.0,1342.2469942026767,11059.145549564331
858.0,1113.018171105098,3508.762055421854
859.0,1123.159541028071,5891.6255895734585
860.0,925.1883084591567,636.4245406345981
861.0,828.5904711915294,-2845.109608558
861.0,828.5904711915294,0.0
862.0,765.4492038603091,4088.7705260520906
863.0,834.8664719657054,5658.3223640907045
864.0,348.6301068947263,-7812.733927338691
864.0,348.6301068947263,0.0
865.0,317.5320647191596,-314.15796326263
865.0,317.5320647191596,0.0
866.0,281.84398632293914,819.6006937355596
867.0,264.98993647459304,830.359956173261
868.0,303.33797695855344,2934.3542204574355
869.0,351.1278900745819,3334.496633081365
870.0,453.39626163667634,4501.251377898868
871.0,484.0745633299081,3530.2594417584432
872.0,427.7631092766583,1226.4933251427647
873.0,462.9391652136916,4035.9246216622396
874.0,523.3589648485089,4279.361293925244
875.0,565.8159309524664,4305.188041580819
876.0,749.400149505718,8138.295055050894
877.0,1280.0013111304193,16641.178623019743
878.0,1185.9866805416395,8822.376938473997
879.0,683.3726999110468,-4874.76130766309
879.0,683.3726999110468,0.0
880.0,604.0738173118353,535.554255510263
881.0,541.779697227293,-604.1242801653075
881.0,541.779697227293,0.0
882.0,489.6578834575363,-2335.186177810872
882.0,489.6578834575363,0.0
883.0,429.46019561651457,766.8094094549933
884.0,381.25395861049276,-342.80696812182714
884.0,381.25395861049276,0.0
885.0,349.25553648176003,-65.82587056734474
885.0,349.25553648176003,0.0
886.0,327.92127923668255,931.6116320719409
887.0,344.62830705719546,2051.242548022835
888.0,303.25497926322396,296.85967823140027
889.0,278.1820179278806,1596.8557285566872
890.0,446.7436731832321,6060.22796109376
891.0,466.72436237038517,4048.7167303021915
892.0,611.7656233349559,6222.451150614138
893.0,716.493907214139,6858.67795732168
894.0,719.0298352491018,5090.743274347942
895.0,726.369694241617,4266.484883376255
896.0,733.4263599114063,3815.7556040521513
897.0,682.544835022035,2316.8119222626897
898.0,682.8847484818102,3521.615286743221
899.0,922.2032893313842,10426.60423991864
900.0,1500.601270848313,19410.185947432772
901.0,1353.8501426234907,10604.91733207275
902.0,1399.480191955766,10346.662473155091
903.0,1139.0021772097507,2803.0166869507375
904.0,973.8610236571216,-1896.1558661696608
904.0,973.8610236571216,0.0
905.0,882.8381341651135,-953.3143709783499
905.0,882.8381341651135,0.0
906.0,814.0071621840212,4878.963540691804
907.0,1168.520265817677,14793.384681365118
908.0,1377.4140395832785,14141.767636898683
909.0,579.6808443336693,-6900.9913107261655
909.0,579.6808443336693,0.0
910.0,507.3170739091035,1984.026685014684
911.0,441.8529884562156,196.35186646428656
912.0,391.42192317251045,-1794.2568514375798
912.0,391.42192317251045,0.0
913.0,354.08460778750685,-1033.1070933062251
913.0,354.08460778750685,0.0
914.0,322.6439313178762,-1435.402898840886
914.0,322.6439313178762,0.0
915.0,286.61414448570093,1409.1498956509654
916.0,246.3800576759164,549.7879238676089
917.0,221.651768982017,266.7235646108112
918.0,203.1039424269081,964.5193785077029
919.0,216.9184410561031,1559.4230146372847
920.0,196.55625806886246,779.5491799305584
921.0,256.8127642961578,3242.068751339093
922.0,304.3368281149639,3562.1066693773355
923.0,333.2912152875779,2819.1782786272584
924.0,470.8798609495349,5119.800388704829
925.0,565.267875683236,5480.079018819904
926.0,640.4732166976142,5664.077235201913
927.0,578.6767339564149,2745.876059984564
928.0,558.1818745160322,2001.1718727033403
929.0,500.2646720062814,733.539013411289
930.0,452.77064639033165,-171.5544170686096
930.0,452.77064639033165,0.0
931.0,396.63696010767706,784.671306155843
932.0,375.5698909348112,750.4366778813381
933.0,309.2162151382268,-1087.7127409919435
933.0,309.2162151382268,0.0
934.0,275.63467008324886,167.8960143071577
935.0,250.88672940962624,-31.141952115308072
935.0,250.88672940962624,0.0
936.0,227.16034865857603,1228.4296863742518
937.0,214.4473379854078,821.4153079334574
938.0,266.99869083180573,2907.8956760983556
939.0,356.6567652845256,3738.274068949202
940.0,310.8496575830341,1718.0155488609248
941.0,350.187935630016,2690.611487244805
942.0,408.8989116897559,3371.588562096834
943.0,494.73472607026224,4155.012450450637
944.0,283.8657419453367,-1782.1465112142887
944.0,283.8657419453367,0.0
945.0,253.65969864193002,1726.08793458742
946.0,337.04513579821986,3574.8398724438916
947.0,412.2183933067203,4095.5012566339988
948.0,407.66967401095195,2750.770158614956
949.0,237.04932071899893,-1716.8559368066071
949.0,237.04932071899893,0.0
950.0,210.83398013872775,-6.383413175646808
950.0,210.83398013872775,0.0
951.0,185.72548355086303,302.96264259580994
952.0,140.36261150530072,-1183.1828834543526
952.0,140.36261150530072,0.0
953.0,128.1172322183193,804.5576680661787
954.0,151.50464073442865,1294.081153521057
955.0,136.58796928771537,791.680984406985
956.0,175.11291170656224,1754.0188029506357
957.0,151.51420824378386,751.504305085896
958.0,143.63082792421605,496.9649820268078
959.0,153.30081528509828,1214.744133491505
960.0,192.66496280048625,1873.640229290988
961.0,276.343571026906,2990.1381138120146
962.0,347.43061095285424,3592.508849735385
963.0,582.7914918041026,7162.737226142917
964.0,544.8218247302161,4718.314833803674
965.0,432.18988600508135,1213.1917143118221
966.0,434.65085289979186,2642.323813062091
967.0,387.7122279222826,1081.0587978971064
968.0,374.2955940265096,2007.0112851471708
969.0,375.71909322753885,1893.2088957346905
970.0,334.37901189686806,928.670643996008
971.0,367.4583563301702,3719.87521583934
972.0,240.98160586474398,158.49328556876617
973.0,207.69058210766323,-1064.1242431089404
973.0,207.69058210766323,0.0
974.0,187.0499587502743,-236.09452327266212
974.0,187.0499587502743,0.0
975.0,164.93434425196008,352.14612069731925
976.0,169.17453553527514,756.5765201639787
977.0,191.21170310607698,1170.2758329226142
978.0,202.27837007896898,1249.7125741956343
979.0,172.23679825347813,594.0797599767626
980.0,153.62790180129772,195.5317589230067
981.0,141.79078483056185,628.7720120083502
982.0,173.78914331646038,1465.2492468093726
983.0,116.83919474120114,122.82321323990413
984.0,103.8911952042575,50.431738880395386
985.0,101.64864958499965,-131.82640492927533
985.0,101.64864958499965,0.0
986.0,90.47430374427682,477.1671771756934
987.0,86.6774792431156,171.21445868859973
988.0,93.56450510774819,872.7140964294316
989.0,131.40049992663927,1485.0129943938991
990.0,153.82324940953865,1723.0481973531207
991.0,100.04212557109376,154.10277626601828
992.0,98.5805366086435,468.8761963645384
993.0,120.40335006625408,1095.2782688426814
994.0,105.25724760189222,496.03385534983136
995.0,85.17072409547029,-127.4487051888998
995.0,85.17072409547029,0.0
996.0,76.03865241112463,61.983770003514564
997.0,71.18261006739759,468.2287163942276
998.0,62.5888236110296,189.1473997671851
999.0,63.48887584247396,-74.51292213823268
999.0,63.48887584247396,0.0
1000.0,55.825661341159396,197.50959819428078
1001.0,44.843395191869504,-9.794774486932909
1001.0,44.843395191869504,0.0
1002.0,36.165414716921944,2.448870777657845
1003.0,32.42450570315427,-8.63081753104072
1003.0,32.42450570315427,0.0
1004.0,29.270112427153975,43.773838741503766
1005.0,31.619722049566757,234.83276916271961
1006.0,36.32028433692283,307.5367308839274
1007.0,33.79466318592184,147.8027983310809
1008.0,27.476383876855422,91.36170740830384
1009.0,32.73289333317281,330.6591926324052
1010.0,56.238608851831515,608.8473125993129
1011.0,49.17624393793392,370.3812967422858
1012.0,80.67312877679788,763.3704006988121
1013.0,131.75092618857022,1736.5821821000065
1014.0,201.11801404128636,2615.413154471554
1015.0,303.64364123904767,3614.4562615801506
1016.0,377.7265914087634,3762.45960200335
1017.0,357.1098840876021,2356.0146966962684
1018.0,416.7838426086388,3457.4672242174474
1019.0,561.9543444227578,5942.652313190552
1020.0,659.2071880600613,5965.624808467212
1021.0,634.5072384516744,4325.942890994918
1022.0,544.7935921997665,1490.0381093721448
1023.0,458.9485813060609,-1033.4102519183803
1023.0,458.9485813060609,0.0
1024.0,410.63931578806813,-1723.988410156511
1024.0,410.63931578806813,0.0
1025.0,387.08394272245994,1406.7928884856146
1026.0,462.6664733929799,4207.65349233527
1027.0,492.22582411500315,3596.742307662897
1028.0,488.10268932505426,2206.1162126096756
1029.0,534.2090344410416,3664.958096951172
1030.0,334.1466994689183,-1551.5089256809947
1030.0,334.1466994689183,0.0
1031.0,303.59418854720496,-1621.5194746706784
1031.0,303.59418854720496,0.0
1032.0,273.97758120007734,-73.55492566495639
1032.0,273.97758120007734,0.0
1033.0,244.52767550729894,-1043.8201763266752
1033.0,244.52767550729894,0.0
1034.0,226.44157671212955,-572.0403319534698
1034.0,226.44157671212955,0.0
1035.0,198.17036731229103,164.2726753889827
1036.0,176.97490982109613,306.5371504906965
1037.0,177.98698418903243,640.8581323777461
1038.0,211.22390376949707,1998.5407292464445
1039.0,277.0441238326456,2817.8281580395524
1040.0,395.85163431478816,4210.67432522593
1041.0,359.2491851074373,2256.5473819900344
1042.0,350.0466727770813,1357.066691076643
1043.0,303.3497983778276,254.91998474675643
1044.0,290.41420830667414,2922.862309050894
1045.0,349.3636567932248,3247.824097742204
1046.0,372.0421836600444,2548.4034257642543
1047.0,561.3271846358818,6378.2244532715995
1048.0,871.1616964070932,10928.958239482476
1049.0,1335.4001389451123,15836.897364245022
1050.0,904.8746259558156,1873.1304666572541
1051.0,887.1930921172753,4212.011424634961
1052.0,843.2831573121325,3295.7751956982775
1053.0,760.3967730832925,1699.4222320955032
1054.0,724.5254087554167,2201.7623498455905
1055.0,748.6401793048811,5380.253806373101
1056.0,1038.6493277848326,11727.108877963004
1057.0,1533.675113058327,18173.152927974093
1058.0,1417.296550756717,10990.646972902661
1059.0,1464.2686387315377,10003.392928941848
1060.0,1824.1427135263248,18684.75089544482
1061.0,2374.9355561104862,26736.57345036393
1062.0,2599.375370207207,25456.355226018753
1063.0,3063.000953104937,29894.919812938144
1064.0,2697.19804043168,14400.429634363034
1065.0,2305.8609251482567,59.479436148434615
1066.0,2093.705406010151,-14714.096797882481
1066.0,2093.705406010151,0.0
1067.0,1853.2676920220965,9792.58121565429
1068.0,1146.8855625612296,-13366.383853896383
1068.0,1146.8855625612296,0.0
1069.0,1013.4038545222669,2459.289266725203
1070.0,960.7057923769727,2215.93132936406
1071.0,927.5244902157749,3465.500187619586
1072.0,976.2462606412012,6851.713479136841
1073.0,1059.089146304205,8014.356731064725
1074.0,1244.53736529439,11164.300917162542
1075.0,1300.9399845771925,10244.928911916906
1076.0,1654.2030118331884,17329.122308888895
1077.0,2237.3230391096513,25352.74996578911
1078.0,3636.288737639957,49165.82122395987
1079.0,5276.787704621258,73490.21781313927
1080.0,5460.4112626686865,62466.10132244562
1081.0,6698.3188665295775,90100.22599996747
1082.0,7656.8184616901,111415.99326996997
1082.0,7656.8184616901,100000.0
1083.0,6861.941642477471,60135.988520083374
1084.0,6167.738444142718,31043.969273203722
1085.0,6325.721129830449,56836.13239752264
1086.0,6971.602026981573,86086.35384203252
1087.0,6512.106400701182,62903.37337079777
1088.0,6151.670482970105,43410.653334558156
1089.0,5686.473632300785,29842.389574966695
1090.0,5169.744594713309,17551.145735544364
1091.0,4782.190041439198,17792.264527382235
1092.0,4619.5037124234195,24556.340472121796
1093.0,3571.0681586537044,-16406.6213592802
1093.0,3571.0681586537044,0.0
1094.0,3220.621537403528,-10009.977156338648
1094.0,3220.621537403528,0.0
1095.0,2905.277782515916,3170.9043027104926
1096.0,2838.177399975648,25081.729485469885
1097.0,3125.3002028177184,29025.911537370037
1098.0,3355.629775581076,29444.89989246813
1099.0,4469.833481276097,56345.9673899943
1100.0,4822.945348848155,53780.16022182519
1101.0,5752.423447334014,70086.57103596008
1102.0,4401.224732241952,16189.940800080236
1103.0,4314.6778608938,25904.190727969482
1104.0,4823.248322955213,50916.11460461325
1105.0,4731.386347502647,39121.844261732665
1106.0,4412.227104556888,26171.0681597015
1107.0,4085.3768953982976,15993.885677398368
1108.0,3670.694497922269,6934.036902637423
1109.0,3291.667969301295,-1660.8378842194707
1109.0,3291.667969301295,0.0
1110.0,2958.748455967954,8650.143653330462
1111.0,3057.3564550032333,25123.401502155506
1112.0,3282.868815836947,28025.247589052306
1113.0,3469.0469954194295,29114.775484858732
1114.0,3444.2905065442924,24360.14439677522
1115.0,3824.90443877839,35434.29353584445
1116.0,1640.731678336148,-32509.634606743108
1116.0,1640.731678336148,0.0
1117.0,1483.2775239681705,8118.488136097089
1118.0,1757.5206202204963,16176.720355052967
1119.0,829.6850604446856,-8561.004199359522
1119.0,829.6850604446856,0.0
1120.0,746.1153901548454,217.50159450990236
1121.0,686.8742690396863,5567.805866263589
1122.0,801.1284488267545,7063.118627425413
1123.0,783.4823925072947,4026.8914197687245
1124.0,771.9921052419644,3168.0730887063773
1125.0,800.1254036953839,4971.5236466586675
1126.0,749.8248665953789,2777.866470386492
1127.0,615.6275611793191,-1214.7610613278084
1127.0,615.6275611793191,0.0
1128.0,559.3483604801954,3261.4904503501575
1129.0,341.3979411890061,-3118.3352400721656
1129.0,341.3979411890061,0.0
1130.0,301.6502195040597,647.6317361499758
1131.0,303.8650848032053,2029.5988941896271
1132.0,275.302574347779,835.8201202774715
1133.0,226.634010139631,-390.10031978640154
1133.0,226.634010139631,0.0
1134.0,200.02404855717293,-908.7370768702326
1134.0,200.02404855717293,0.0
1135.0,175.56692954454928,912.7972388974888
1136.0,188.84003261587384,1921.7350258902325
1137.0,263.4899747758086,2949.483726350586
1138.0,214.51157647470237,1038.4989722092603
1139.0,227.36656142579068,1040.0409557397427
1140.0,262.66147355095774,2233.213102692858
1141.0,256.141258772349,1754.0741433138055
1142.0,211.69621295103792,135.8889925817905
1143.0,202.22354999029406,767.34599838499
1144.0,206.09987725507358,1235.774291845055
1145.0,284.23628599078376,2971.311690422225
1146.0,406.2066205568478,4868.368202113206
1147.0,385.80282877735885,3236.863252725072
1148.0,298.37294288225246,807.0279105547111
1149.0,293.03046555130607,1794.622601899573
1150.0,272.92124833994035,735.8264865228757
1151.0,239.9021788281557,452.11120222504803
1152.0,223.97068427534694,680.8977268121956
1153.0,217.9974195172934,382.71004399873107
1154.0,203.23166604057207,184.29307763887607
1155.0,187.03463710979477,68.33319348688889
1156.0,166.02736846187506,1313.5392487631698
1157.0,131.06344946357706,359.55563446290626
1158.0,169.7589287457209,2186.4490065857276
1159.0,155.17199056212075,1418.770347355219
1160.0,180.30926473346173,1262.0419469070887
1161.0,251.59700862032878,2434.6105603769483
1162.0,262.40192882001844,1760.7796545908095
1163.0,223.80361200533198,630.4203731579423
1164.0,240.1370212648837,1974.0672517195835
1165.0,411.30399858299586,5369.463875985192
1166.0,272.6270335085137,1029.2450067445834
1167.0,271.2147815171763,1096.9476644122096
1168.0,301.41557363508014,2646.2643098176177
1169.0,468.52457104931636,5718.811077825274
1170.0,335.7080315243711,1344.8693581221178
1171.0,301.59031417058736,443.18010964577184
1172.0,254.287734430707,-490.0812124720485
1172.0,254.287734430707,0.0
1173.0,230.78600132396608,-560.0505709426814
1173.0,230.78600132396608,0.0
1174.0,206.51261688562434,1351.924109414468
1175.0,123.94690444732284,-715.9658917084382
1175.0,123.94690444732284,0.0
1176.0,109.35838737921624,-402.5225556041015
1176.0,109.35838737921624,0.0
1177.0,97.69994416178062,280.4872035074069
1178.0,108.05041420600463,934.5179531833963
1179.0,79.20106802540771,107.36302276558422
1180.0,74.16645609571954,417.42661468493577
1181.0,81.29277201449936,549.957822736493
1182.0,64.44226687739695,-10.568363514656426
1182.0,64.44226687739695,0.0
1183.0,53.5093820767382,89.5028387874099
1184.0,50.84276508268449,192.03441050550745
1185.0,48.811006321220006,296.5701633935246
1186.0,55.87817871654683,510.0468924558918
1187.0,68.94854143846224,558.3273587753703
1188.0,68.19344493075198,449.19504395901845
1189.0,53.20624565905871,2.0351376770151433
1190.0,48.36795407465872,-188.77087374383933
1190.0,48.36795407465872,0.0
1191.0,47.940393637867466,20.68143074462489
1192.0,41.30639493306831,438.03216146201015
1193.0,38.365317118377554,270.989912732751
1194.0,42.37029277281807,237.75435038992146
1195.0,48.954526005796154,372.1301897920611
1196.0,67.60603414156668,726.5969236188873
1197.0,126.47670116712167,1705.1137368493362
1198.0,208.51197690926708,2721.698793322
1199.0,351.68880480649466,4292.684618001043
