timestamp,value1,value2
678.0,1896.2960830126883,21776.667535627865
679.0,1904.7336102718223,21744.25861180117
680.0,1903.3925508281718,21867.60002013679
681.0,1904.4615461560938,21907.239622193465
682.0,1880.7384114267384,21972.840471696905
683.0,1878.9645732355225,22016.462706762828
684.0,1872.7238415190702,22047.620668489682
685.0,1887.6359437478225,22006.223776930918
686.0,1811.9315047994517,22108.764181766302
687.0,1809.230395773048,22175.525922842895
688.0,1804.5365518435435,22028.047047074895
689.0,1801.149754406596,21973.51653232811
690.0,1818.8282066746008,21949.611202729175
691.0,1815.1657236231051,21890.046824963916
692.0,1830.4283429926015,21978.57576173949
693.0,1845.4549329105657,21964.71898803546
694.0,1820.9671649276795,21768.71418633317
695.0,1830.9574722069597,21832.566017890473
696.0,1828.3885972376186,21921.316943339927
697.0,1837.085115481731,21919.33501284735
698.0,1841.0285304988745,21930.043930523552
699.0,1818.0611262952239,21943.292039203345
700.0,1849.3339120216206,21968.71280620586
701.0,1884.2388590408918,21957.53065890016
702.0,1888.035405270385,21867.256321623252
703.0,1899.8078438635634,21856.178873156645
704.0,1846.7693656911233,21906.39523976652
705.0,1849.546280270253,21939.816018493417
706.0,1869.938025262411,21838.56607054692
707.0,1858.6269261002728,21837.325957862045
708.0,1858.1229148436926,21834.518483091142
709.0,1855.8751014808065,21890.552697344734
710.0,1831.3757547953114,21946.525324287853
711.0,1862.865032021136,21891.24277864869
712.0,1851.6491377121968,21874.3661486479
713.0,1834.8056684969188,21871.366516883994
714.0,1841.090771541144,21870.085910123977
715.0,1827.4492637114167,21925.16263522912
716.0,1861.9313495270871,21946.90114839552
717.0,1874.569087643287,21982.44620827107
718.0,1883.7748508208958,22085.602521932502
719.0,1876.2820437569153,21907.387789913726
720.0,1856.7264031914053,21979.21548292418
721.0,1825.3680553220292,22050.89767493309
722.0,1884.5056598542105,21919.52800757
723.0,1881.7399986502253,21855.092568196487
724.0,1893.7360466453576,21977.54814070407
725.0,1861.6711855386059,22088.468881250206
726.0,1849.8097998951264,22171.42733813898
727.0,1848.423527580691,22076.81855356559
728.0,1838.0285163489668,22104.206291439234
729.0,1872.8314031822167,22034.797024531043
730.0,1852.1260223965103,22144.8243396705
731.0,1863.9417478911362,22027.512879922575
732.0,1849.755734852386,22071.314355267397
733.0,1823.6609647180803,22095.751317961047
734.0,1815.8656174065557,21999.886797133186
735.0,1829.5020344608624,21993.65788142138
736.0,1814.34352977732,21956.103371027275
737.0,1802.8054430207042,21795.45583598791
738.0,1825.0903695649843,21748.993249645286
739.0,1821.4466001191852,21626.16613972754
740.0,1831.9066762673901,21555.233127479103
741.0,1809.8907087858522,21599.844028942258
742.0,1826.5878826033932,21484.240613811053
743.0,1853.4997912938006,21456.739978355883
744.0,1857.9496283848027,21598.762626040007
745.0,1868.687219029142,21544.25921531024
746.0,1828.7013856638894,21597.684345501544
747.0,1826.6425027728649,21554.93543584272
748.0,1826.6258781591239,21591.59049937288
749.0,1817.8425193159912,21566.282019410985
750.0,1846.1772287435442,21606.480555152957
751.0,1887.33939669041,21587.06426291877
752.0,1897.1566448363178,21643.22811945085
753.0,1904.884653189856,21627.344478925323
754.0,1891.3633968435222,21579.070454878976
755.0,1876.100460097483,21664.675640064142
756.0,1861.0551694587414,21587.05619921444
757.0,1873.902835909349,21583.300642661565
758.0,1869.7487855576037,21715.31200997168
759.0,1887.7303981692826,21776.69605953119
760.0,1884.132512835726,21703.039153136782
761.0,1884.3478008063123,21751.39215767154
762.0,1897.8532461849154,21838.294868307756
763.0,1904.1597384893296,21879.736379777478
764.0,1915.0859917275156,21983.09562182319
765.0,1908.9488171944529,22075.01335700926
766.0,1884.1411514031813,21974.363230798223
767.0,1861.068138404811,21955.76817192931
768.0,1859.004747455167,21937.810887164334
769.0,1853.7876060908293,21840.81926347405
770.0,1868.4466470559148,21830.862819967657
771.0,1838.8805646593944,21719.63095868196
772.0,1821.088531577293,21682.292008667926
773.0,1825.9367230547098,21673.002674240826
774.0,1859.2458365853822,21800.740396756377
775.0,1818.0857240705616,21848.295219125714
776.0,1805.260937817129,21744.643407628904
777.0,1824.8938954081489,21633.019629518127
778.0,1834.663168370061,21503.238090096413
779.0,1824.2103918760392,21473.209325062762
780.0,1817.977638621393,21463.92245498291
781.0,1786.4820778937806,21415.891710710446
782.0,1762.5305438695075,21479.294933821166
783.0,1757.9581502695105,21433.9076969163
784.0,1732.4261840438899,21286.160005808837
785.0,1750.568511372716,21207.31176517976
786.0,1762.66887480588,21152.22479640681
787.0,1771.9324848217582,21210.878353867076
788.0,1765.7534852138185,21098.502197185513
789.0,1741.8245253341506,20953.45252873628
790.0,1760.6176189859555,20935.63475608662
791.0,1733.6537657797357,20978.40153223114
792.0,1718.2557748270456,20948.25080222551
793.0,1746.7668174670894,20936.551379492605
794.0,1741.6298961224982,20908.655434473992
795.0,1747.8168258870542,20841.45521250354
796.0,1748.6636129578787,20858.302599806193
797.0,1799.5388593014002,20888.994137701673
798.0,1791.714700884713,20960.023712194252
799.0,1764.3026090419428,21043.570159812713
800.0,1755.35344596225,20968.100036757543
801.0,1742.6737393563699,20933.3589271651
802.0,1758.674459196485,20970.909195957414
803.0,1746.3513760269598,21018.13421735028
804.0,1750.9719404810517,21006.003299809578
805.0,1753.5645979348922,20949.594215752968
806.0,1770.3699133096127,20908.515180288883
807.0,1758.2749977220003,20854.55083030521
808.0,1760.473085156789,20876.2266491519
809.0,1770.684520230037,20834.73981625188
810.0,1814.6610514265622,20864.0456535616
811.0,1809.0643211888478,20932.40027920756
812.0,1791.606827524672,20854.96853773065
813.0,1807.6509065834825,20935.619628821063
814.0,1803.3625197715396,20905.245158992864
815.0,1816.1640932792438,20979.259292161365
816.0,1814.5931158673332,20942.647527998088
817.0,1824.7883206337729,20983.282977120572
818.0,1798.7279780734543,21187.283549837623
819.0,1794.4645743207896,21083.36470891425
820.0,1790.1396492239337,21080.806778014932
821.0,1797.9581444968553,21072.282830986187
822.0,1758.3680671905424,21148.481899015336
823.0,1768.8326137803685,21102.661075267755
824.0,1754.0455392406568,21071.36167348753
825.0,1780.5392164393268,21093.036866709637
826.0,1781.82837840031,21006.20043637903
827.0,1751.9845089499206,21077.630450361736
828.0,1744.8812573345724,21013.193901145598
829.0,1771.9525565614485,20994.47243931794
830.0,1788.3264431651696,20875.811817501988
831.0,1782.5184024847867,20904.29104387743
832.0,1782.7156271298488,20874.08849985994
833.0,1808.446908162219,20902.14767925448
834.0,1793.7015854095393,20866.435762600813
835.0,1784.1198361788595,20980.720392660733
836.0,1798.439872791632,20927.176927101675
837.0,1773.6772356326683,20955.14268261667
838.0,1790.1319533520993,20922.79966040665
839.0,1805.989618580227,20845.764734355093
840.0,1803.8968952687749,20938.244653182843
841.0,1776.2834639610182,20993.275717895067
842.0,1778.8843636342804,20997.634211226945
843.0,1787.7231367748539,21084.398649401097
844.0,1790.2728855507064,21157.14493053841
845.0,1779.4985329889141,21126.7000744
846.0,1802.8853108049327,21118.797513219142
847.0,1836.908341497587,21027.94357298543
848.0,1825.2468091813912,21068.79200315089
849.0,1810.4194466519682,21216.21193958292
850.0,1823.8377099510928,21320.063571931616
851.0,1814.958572356436,21443.142902114396
852.0,1807.2926130807607,21471.82625456748
853.0,1803.141950188428,21501.8167893483
854.0,1787.5145445564478,21387.781252400382
855.0,1800.5182757144278,21277.705195153663
856.0,1797.5586457324132,21327.828971190327
857.0,1804.5066175185787,21257.081924803646
858.0,1815.6061706419503,21249.860774966863
859.0,1792.3914278694735,21315.462613553427
860.0,1764.7520507800682,21200.01120570906
861.0,1809.5095379313377,21232.545794542486
862.0,1795.544408743597,21274.832635087096
863.0,1781.538466554569,21340.439322822258
864.0,1828.3378593047307,21343.09995767138
865.0,1863.3875601953182,21375.30781840636
866.0,1831.6098585500258,21462.589829415225
867.0,1815.4717270034168,21506.710836989325
868.0,1814.6748709045673,21391.44220167376
869.0,1808.5939280452635,21365.566239162505
870.0,1741.0666352129208,21371.649592682355
871.0,1759.2478306007554,21222.471624352318
872.0,1777.4588570288947,21151.05497284213
873.0,1789.9319115472172,21076.5349024139
874.0,1786.2745201103685,21098.185971140556
875.0,1810.286067365719,21189.527457377084
876.0,1802.475579145054,21280.63589748083
877.0,1810.017142705357,21277.54948563948
878.0,1802.030673130445,21192.575320780765
879.0,1793.9106821373466,21195.801953017683
880.0,1786.1984183766444,21111.797334044106
881.0,1787.4723122771102,21132.35498243
882.0,1803.7337117595785,21053.89719176446
883.0,1774.7307259468075,21088.81655064988
884.0,1772.2868975803237,21122.17789666029
885.0,1736.3509446415644,21138.67201214018
886.0,1757.1660755407868,20981.823241115828
887.0,1748.9262892526951,21011.284456494137
888.0,1725.837042750308,21022.52525792392
889.0,1708.3773553265546,20957.204210186
890.0,1774.9442503165203,20836.268709169817
891.0,1801.965919250811,21043.865273050727
892.0,1827.7395325020584,21129.86911127455
893.0,1831.030716233312,21253.879046304155
894.0,1831.3115552086092,21200.61469711245
895.0,1830.9269877385352,21241.28094576379
896.0,1830.8854513954736,21177.924274627483
897.0,1830.4588498343608,21219.68243176754
898.0,1823.2314422189063,21360.531468254427
899.0,1851.9002531727326,21318.993482925656
900.0,1860.9289840629729,21306.520414894527
901.0,1856.4304253131827,21348.781307572033
902.0,1815.8736117440205,21449.5025670013
903.0,1853.0251456145047,21577.40372878647
904.0,1839.7643677464762,21610.800586009667
905.0,1832.2993307417528,21572.782974012403
906.0,1855.7197845478458,21464.241796551996
907.0,1873.1621155587782,21438.83159304879
908.0,1870.760580491998,21530.49962071471
909.0,1886.8977574213764,21606.74656832043
910.0,1905.8449395325474,21664.129613446148
911.0,1876.1125815509095,21754.394599956413
912.0,1859.2926781620408,21873.066066842006
913.0,1858.628438955088,21766.295858356483
914.0,1858.48770976721,21778.854540306424
915.0,1859.529533316352,21749.168692116134
916.0,1882.5884952777812,21785.447952787432
917.0,1864.820317267179,21913.112743718837
918.0,1839.5165786721752,21956.139175382363
919.0,1862.3459141327605,21953.13750581807
920.0,1851.5045814144007,21922.256141546863
921.0,1867.003688107696,21839.402986800556
922.0,1856.1120084786469,21881.379475779933
923.0,1860.3946648140004,21852.28224702525
924.0,1863.6826999452376,21879.82901089935
925.0,1836.0622581268058,21966.963224792427
926.0,1840.0641283894247,21874.05145223968
927.0,1843.246646856516,21845.950444151065
928.0,1844.9987731663678,21876.879270211874
929.0,1819.5074414988133,21875.7750796029
930.0,1848.165192384863,21727.807542216073
931.0,1865.2333948163398,21663.52577944277
932.0,1850.5835807943477,21620.74260096123
933.0,1864.8328120697913,21550.386619276775
934.0,1856.102020929792,21621.541845467334
935.0,1861.4300703991678,21622.46466547674
936.0,1868.7497802684372,21645.72605423083
937.0,1864.7333258003232,21740.180764742414
938.0,1857.1623699690128,21704.39387502967
939.0,1839.7918685008196,21684.607649579342
940.0,1870.590156552948,21559.093850512603
941.0,1861.7131597992557,21657.764083233054
942.0,1834.5760127577262,21660.878673262698
943.0,1817.0503359647344,21557.90086499175
944.0,1815.2553103939333,21485.124716567
945.0,1849.1822157243696,21508.043620547145
946.0,1826.9401893900254,21478.88353270412
947.0,1834.7370974810249,21484.66424501864
948.0,1836.09401544174,21514.44067893878
949.0,1845.109319574206,21452.877276923395
950.0,1831.601979609217,21391.900649476283
951.0,1816.2816249877044,21336.437635938313
952.0,1828.7855197159622,21349.380041310476
953.0,1843.898590950369,21295.245909230867
954.0,1866.5851137262937,21409.232542787882
955.0,1830.192542016279,21431.506358831964
956.0,1808.9567865107479,21392.901200422948
957.0,1814.308763202338,21375.055048846014
958.0,1811.6012000171938,21412.351824375135
959.0,1823.5445205547335,21433.384886383974
960.0,1843.3555521983913,21501.901821295425
961.0,1837.340365535889,21443.302259159074
962.0,1840.0305592258396,21328.34615621352
963.0,1843.140822554154,21355.0464888258
964.0,1845.0889703621385,21382.296420320457
965.0,1839.2718022798044,21460.046052812013
966.0,1814.1664963004857,21550.752804104413
967.0,1821.9861106121,21531.59513163599
968.0,1806.1829134477923,21496.842185796835
969.0,1791.4589847985615,21365.15268085918
970.0,1777.1791346690738,21307.250337006346
971.0,1806.3734202987173,21290.688954630343
972.0,1798.0197823509548,21350.609125047686
973.0,1792.4032906588852,21304.56304775079
974.0,1817.2960837880412,21356.948865145754
975.0,1812.107756597651,21455.99131228007
976.0,1806.6155766177985,21485.671234626992
977.0,1734.4376391660146,21499.265132602686
978.0,1778.8936963324024,21480.913805879438
979.0,1809.6241369312663,21419.41266363785
980.0,1806.7200863208868,21534.81592929845
981.0,1834.0645988823787,21515.486507015507
982.0,1861.8553621455997,21433.834156615503
983.0,1899.9268309549605,21569.397353839988
984.0,1950.8970329104852,21598.99981548853
985.0,1925.5778158905196,21790.624178049988
986.0,1923.9449209906095,21817.035535460596
987.0,1897.9522954354902,21944.125802406787
988.0,1888.2641361614621,22105.25263824227
989.0,1886.8457940167539,22065.307773423643
990.0,1873.7974494160276,22148.005946702415
991.0,1884.2421115956201,22114.499519259974
992.0,1901.5704494445908,22174.007540892326
993.0,1845.2400265720278,22194.63224988307
994.0,1814.1486433956075,22061.39221926763
995.0,1838.4271631251838,22050.444257956173
996.0,1837.880290469078,21984.6282643646
997.0,1828.3937780829328,21971.06056280373
998.0,1853.747207123949,21840.713354158925
999.0,1863.486390703995,21776.47775920867
1000.0,1877.4398288118946,21760.268141332956
1001.0,1876.5373367007815,21797.989393183194
1002.0,1883.6787425150137,21828.647006839637
1003.0,1888.156429402278,21916.294638746953
1004.0,1860.7842601065968,22031.38163783255
1005.0,1869.7713155357867,21871.720834634398
1006.0,1877.4209215899998,21904.28273828773
1007.0,1884.1910183611951,21840.37484040836
1008.0,1878.3406649223473,21877.771582183144
1009.0,1888.7483604910465,21896.930831717018
1010.0,1894.8420957599858,21966.62996274377
1011.0,1910.8796591530192,22098.02671852947
1012.0,1890.4768098007144,22130.929438373136
1013.0,1884.6671660931434,22177.490106905447
1014.0,1859.6623641127303,22098.917117202003
1015.0,1875.4167996284336,22087.06288162583
1016.0,1865.8946255925216,21990.749958717533
1017.0,1851.1159007508218,21981.51642505727
1018.0,1811.1894081233002,22071.02997584575
1019.0,1820.2622412888588,22043.89459187966
1020.0,1837.7427835813712,22031.316030959973
1021.0,1842.701803880356,22062.67355944979
1022.0,1860.7205535436324,22010.096286001146
1023.0,1890.700872387289,21888.323305096
1024.0,1880.864942668777,21835.03279376206
1025.0,1864.4338767947554,21865.25908057089
1026.0,1857.8382643500731,21848.13415302674
1027.0,1884.5490502451298,21850.024618769672
1028.0,1852.7832326502412,21846.38966663813
1029.0,1868.0813946043759,21781.18094411651
1030.0,1889.0609873842793,21905.325293577174
1031.0,1889.0338548734821,22031.229457227175
1032.0,1850.078762562306,21983.422568675473
1033.0,1833.3631275330379,21906.368042324913
1034.0,1820.891720438139,21802.003991194495
1035.0,1811.1681816130333,21789.79533579655
1036.0,1834.060700789618,21651.63325993317
1037.0,1871.8058323852372,21656.762764900523
1038.0,1880.9670569169812,21665.615319035056
1039.0,1889.8082472930098,21718.402744998213
1040.0,1821.8542194044794,21769.850620567402
1041.0,1837.080673395361,21755.07106407942
1042.0,1813.2975516807319,21708.904561860865
1043.0,1789.8975594483713,21640.162220962786
1044.0,1818.9590221811538,21611.24671211534
1045.0,1818.2978866505587,21621.724678430845
1046.0,1815.5042297103344,21689.43656848146
1047.0,1802.137433662602,21710.09908696309
1048.0,1824.2155744346398,21588.158848756277
1049.0,1809.4236508823674,21627.261453181356
1050.0,1793.4182114850457,21623.217028774394
1051.0,1834.4871634921803,21537.6977054134
1052.0,1802.7247908564718,21517.464009946998
1053.0,1800.803215351016,21524.673602407704
1054.0,1817.6190153088337,21495.082510668304
1055.0,1813.8761411306284,21517.76457196559
1056.0,1772.6450142611088,21563.94458016391
1057.0,1791.6494348172962,21453.54715197664
1058.0,1741.0861440100591,21380.34122996921
1059.0,1775.774391939136,21222.74105093626
1060.0,1769.484419225357,21213.43110555884
1061.0,1758.4200870185955,21233.197693713664
1062.0,1739.0950056772178,21244.419368937193
1063.0,1732.913556265875,21117.91508335037
1064.0,1751.1561933182104,21039.251129992932
1065.0,1762.581001593962,21025.882185358696
1066.0,1751.6812848958084,21048.05465245504
1067.0,1768.21487636337,20932.54946609172
1068.0,1757.0028321866764,20893.722327561678
1069.0,1771.5294034305787,20858.294638062118
1070.0,1790.1640446916101,20783.326573115763
1071.0,1776.6570801978755,20852.558810546838
1072.0,1769.475832624056,20822.10416424257
1073.0,1769.3054908745698,20976.211395708062
1074.0,1802.9317964298025,21094.087026572335
1075.0,1820.0466131753317,21074.172463097937
1076.0,1808.2176696493939,21048.09517803411
1077.0,1814.6623764086996,21060.288031550583
1078.0,1815.192040265898,21103.081013509418
1079.0,1829.693039045611,21101.734223066138
1080.0,1832.4814542193624,21223.786266994797
1081.0,1841.0097164685847,21343.597609412474
1082.0,1833.107852481546,21374.514199001424
1083.0,1827.229712486749,21391.826295597602
1084.0,1843.9105871548443,21380.085893304476
1085.0,1870.2061365738084,21392.53934916642
1086.0,1862.098146961433,21452.722203409474
1087.0,1866.945456699788,21555.72791359709
1088.0,1844.358467575528,21570.171350694436
1089.0,1837.093920781291,21472.573072027062
1090.0,1814.3326447007435,21376.961936990596
1091.0,1809.9822147124498,21409.535006349986
1092.0,1813.7445953836161,21364.594006456344
1093.0,1846.2950987432969,21367.56753585833
1094.0,1854.7319741938588,21306.480610561463
1095.0,1863.8528562389874,21366.875690148066
1096.0,1879.5121792683199,21350.01054144921
1097.0,1865.6443668252891,21465.40148217191
1098.0,1843.0282111850925,21676.02993090626
1099.0,1854.5020121777854,21618.629725308085
1100.0,1867.8771734447814,21571.091710565364
1101.0,1869.908381934911,21525.79002138571
1102.0,1876.1844669918335,21508.961400771143
1103.0,1894.2040758166509,21613.932063951495
1104.0,1893.6668776082395,21583.68030679344
1105.0,1899.8321669205798,21607.720151005877
1106.0,1892.8816367847803,21664.605146815607
1107.0,1865.1897641651644,21827.78834157259
1108.0,1862.4343733897708,21816.144147348103
1109.0,1898.908391483165,21828.17424750212
1110.0,1905.4742668472247,21861.368299836457
1111.0,1872.0826529659632,21987.782263658144
1112.0,1900.0024751838316,21885.98010613065
1113.0,1927.8851205152064,21902.62019302711
1114.0,1888.2253460635961,21949.427668790137
1115.0,1886.4333332216684,22009.662272170804
1116.0,1875.3717030579844,22056.081775324616
1117.0,1885.4756317946649,22127.7835965757
1118.0,1863.2620287436507,22137.862140063156
1119.0,1886.0397536725354,22085.75409932897
1120.0,1832.1352698667145,22143.030789107383
1121.0,1798.8770481563502,22108.012578468686
1122.0,1802.2490524170466,21972.41603798135
1123.0,1796.6492941819404,21895.99804993584
1124.0,1798.1836253078582,21856.318192989835
1125.0,1783.3867047408116,21856.894778344697
1126.0,1815.113888024033,21795.979128738683
1127.0,1835.7743927173335,21848.427310312585
1128.0,1827.4105708872005,21862.68607155759
1129.0,1849.9328880413007,21838.166590577403
1130.0,1843.7847178283064,21885.34770977028
1131.0,1831.0780332589186,21759.743608828958
1132.0,1819.3503273187466,21705.885192256777
1133.0,1836.9504604629963,21763.875531826823
1134.0,1827.7370194537743,21731.040132261085
1135.0,1840.240956081091,21792.849377995633
1136.0,1858.0085761024366,21742.005244964614
1137.0,1830.6060843362925,21744.911911194544
1138.0,1846.2954446992867,21609.142764786575
1139.0,1828.6162999979008,21713.142308631894
1140.0,1827.8002796864114,21667.023324783633
1141.0,1825.2770105794627,21605.373725102232
1142.0,1829.481185389849,21538.28577387613
1143.0,1829.9925802765727,21451.103371213143
1144.0,1852.2727134278439,21515.867675888003
1145.0,1854.9006250372972,21576.697355835473
1146.0,1856.945138233572,21584.732285237198
1147.0,1861.8236937679073,21694.007209737298
1148.0,1883.6717501502726,21737.651776411847
1149.0,1896.9410468413023,21822.822053149263
1150.0,1895.2174175568623,21884.520770442206
1151.0,1909.1526793117844,21995.330810160493
1152.0,1913.9421832566034,21989.714735463578
1153.0,1907.6171056328064,22094.736303229358
1154.0,1886.1487734888365,22140.485502473803
1155.0,1850.8549833852012,22118.191245484595
1156.0,1836.348054503565,22092.1756085632
1157.0,1840.7622627628446,21959.222170276465
1158.0,1853.1154482681227,22080.032655914496
1159.0,1847.5867013289371,22123.934527869595
1160.0,1831.4929293138207,22122.203767584208
1161.0,1833.7603815367404,22178.664915557918
1162.0,1851.9462567704368,22107.438459120483
1163.0,1861.8613918992269,22061.292045595637
1164.0,1848.863534343068,21953.983553360093
1165.0,1819.2621510564645,21831.264482801707
1166.0,1819.85262570618,21742.862302179565
1167.0,1826.4106238019674,21780.367752490092
1168.0,1854.65371020804,21688.599411266812
1169.0,1852.6308870742241,21563.931425520685
1170.0,1826.223190371735,21514.649902566514
1171.0,1816.1797163424628,21484.475051898036
1172.0,1793.1776071825132,21523.977549409563
1173.0,1796.4217507658916,21450.16820088293
1174.0,1808.928311344871,21432.439422836876
1175.0,1809.1916787136183,21440.18088756852
1176.0,1828.904176474178,21348.66995175172
1177.0,1823.9387137903839,21291.507411614595
1178.0,1819.9226606645889,21344.496071092628
1179.0,1811.6424273215132,21235.573495933135
1180.0,1818.8438963281508,21265.75227944486
1181.0,1810.6971103333794,21239.98210615483
1182.0,1826.0723265347597,21116.438157970057
1183.0,1833.034390579786,21143.866202374265
1184.0,1781.0146954546574,21171.086520748337
1185.0,1788.6414992671628,21198.6620507356
1186.0,1798.7966362629977,21191.699835278003
1187.0,1806.6897573644032,21232.899595823073
1188.0,1780.9100741646585,21164.214074695574
1189.0,1786.609680368392,21134.62449569882
1190.0,1764.0691575924618,21289.82007280076
1191.0,1760.1412994338743,21253.119194110983
1192.0,1793.3223444042128,21219.257462516467
1193.0,1827.2288457168352,21142.079883017872
1194.0,1827.499502280006,21208.53162312044
1195.0,1796.5059789942895,21271.260731521175
1196.0,1817.140723372861,21209.822854470665
1197.0,1832.6085274685424,21228.312921631597
1198.0,1847.543357265363,21406.460295541645
1199.0,1816.8112033162138,21489.848526574813
1200.0,1847.9668561007372,21385.39885442947
1201.0,1873.8202558647117,21318.57215077686
1202.0,1835.0995904885558,21541.515982390803
1203.0,1832.0833834455048,21603.072420084423
1204.0,1833.496358638053,21573.327985185537
1205.0,1814.1246562865474,21603.483577877432
1206.0,1802.0792675272985,21607.485834566254
1207.0,1804.2662936023175,21511.811536243815
1208.0,1806.1684018831895,21437.247660978876
1209.0,1812.3580126553784,21427.039994783754
1210.0,1821.742068050329,21518.451764559606
1211.0,1826.3115362467795,21398.683351973952
1212.0,1833.9629649362591,21422.979579851482
1213.0,1809.9459772615114,21396.526963078944
1214.0,1831.1854786129904,21435.866525140333
1215.0,1817.88997506693,21356.59621398453
1216.0,1820.8573859621563,21441.38427301737
1217.0,1840.8974983387402,21531.85770896047
1218.0,1812.6317692604052,21538.69778118834
1219.0,1797.972291178645,21423.62653941537
1220.0,1799.8810582932463,21440.09926140548
1221.0,1769.9711782544753,21364.290502828997
1222.0,1723.9006591327327,21373.113232574873
1223.0,1752.8728854042872,21254.8662005273
1224.0,1759.783488738198,21188.41925113046
1225.0,1772.474425261633,21110.645898586743
1226.0,1780.72829424724,21132.115973888238
1227.0,1801.2884158586753,21029.873474155418
1228.0,1813.762441800835,21027.90990264683
1229.0,1799.509589008281,21159.234875827817
1230.0,1793.018932546795,21161.995734925742
1231.0,1778.937920639518,21158.647955536202
1232.0,1790.8176839794728,21111.936888509925
1233.0,1813.5487774961941,21124.0489400514
1234.0,1811.002240364391,21134.71972659071
1235.0,1820.4992074932559,21265.989632949026
1236.0,1838.8465443189564,21367.705043476133
1237.0,1839.9294562681303,21295.498447423273
1238.0,1836.067894256073,21368.573011551718
1239.0,1816.0945760184804,21296.256389749273
1240.0,1820.4827735489362,21364.100543278535
1241.0,1820.8669951799573,21425.83904677443
1242.0,1810.0598566180126,21358.85778628139
1243.0,1814.5404896692933,21395.274525322635
1244.0,1827.763638046646,21348.01925878357
1245.0,1855.0499037892928,21460.095128287077
1246.0,1849.167352252937,21607.345269890488
1247.0,1836.9330773749473,21548.527855933786
1248.0,1855.5474572355006,21554.169603395734
1249.0,1821.9152217996686,21712.12594503192
1250.0,1850.6082727808478,21726.43524199644
1251.0,1821.6650088740193,21728.66727427148
1252.0,1790.0199827405932,21592.190455080046
1253.0,1781.6419463102106,21535.255453610072
1254.0,1754.464360273461,21587.149409300622
1255.0,1768.9937520485876,21490.163561456036
1256.0,1766.1085254929842,21421.952819686896
1257.0,1764.255372986755,21384.60910975601
1258.0,1783.4954250859198,21321.438473343358
1259.0,1795.7387002584385,21245.91843967379
1260.0,1803.2957239247958,21192.91205896685
1261.0,1776.6306244932796,21142.707468424574
1262.0,1784.8494747399975,21016.462080082605
1263.0,1780.9114117594877,21033.087205601092
1264.0,1764.8732704723425,21077.32138088271
1265.0,1781.5307590646491,21049.009718421905
1266.0,1770.2710911788179,21023.1909309693
1267.0,1761.1482635929403,20932.03682915975
1268.0,1788.6933779973267,20907.850101166787
1269.0,1772.3982608560034,20823.28926949622
1270.0,1764.878021891006,20751.172383986963
1271.0,1774.4126052738193,20775.469751391414
1272.0,1783.201863731439,20788.551160720035
1273.0,1802.2238014896177,20843.046701243264
1274.0,1808.192617459674,20914.698616092446
1275.0,1814.6718945724385,21101.377301793316
1276.0,1806.9298744804637,21101.346993148283
1277.0,1785.2069968059657,21001.425070482663
1278.0,1845.111935114546,20925.492544550856
1279.0,1832.711079792425,21018.468436702453
1280.0,1840.4926774350765,21167.86166218394
1281.0,1809.3702366575023,21187.528873348045
1282.0,1819.1065898388877,21159.84460112911
1283.0,1819.1968344101056,21241.089579623378
1284.0,1838.6759097626104,21232.984482081993
1285.0,1854.6519872742922,21350.946482588177
1286.0,1880.4150918157734,21511.563611334856
1287.0,1895.9252181013271,21539.39497263541
1288.0,1862.8761122440376,21619.27158150458
1289.0,1869.1574922333818,21710.92052124826
1290.0,1865.597803192341,21584.30538387858
1291.0,1854.8777437772414,21544.164550546284
1292.0,1851.4434882264104,21584.001709624525
1293.0,1846.5080553429657,21484.029305522865
1294.0,1839.276149253004,21634.317283450575
1295.0,1824.1509146436954,21515.35919423688
1296.0,1831.6346613315884,21480.017711279233
1297.0,1803.218670942489,21496.80919054082
1298.0,1831.9105557787177,21507.90613915176
1299.0,1839.7879971035197,21555.529163075127
1300.0,1811.849015295033,21547.278747871474
1301.0,1843.8579884228543,21439.375428023995
1302.0,1833.5719175793524,21469.128992211135
1303.0,1851.463852074525,21418.1936102966
1304.0,1880.958678507589,21488.09816142354
1305.0,1857.2813852701856,21572.140328966463
1306.0,1884.5513901363101,21586.460032689378
1307.0,1887.9576839439674,21545.646169979827
1308.0,1885.7686088750816,21638.406243075035
1309.0,1869.4934358159526,21690.525582748407
1310.0,1879.9342734078991,21651.564989522405
1311.0,1887.125749577987,21711.835588544483
1312.0,1860.3269376737032,21753.207989388597
1313.0,1878.6236708005868,21807.457848015325
1314.0,1852.1017373376365,21859.170315990566
1315.0,1845.301745158511,21854.228115244692
1316.0,1836.630350208481,21883.962453836426
1317.0,1849.2845517595601,21921.1720020636
1318.0,1878.6953187904423,21854.76160038142
1319.0,1893.3708010454422,21919.747561850996
1320.0,1928.624061941572,21842.196942215352
1321.0,1926.113585722027,21964.993121149888
1322.0,1910.6550517085623,22050.95203111805
1323.0,1893.6785720667822,22103.09302682669
1324.0,1879.2888335203606,22046.205978096306
1325.0,1879.5255895175878,21976.777108267957
1326.0,1875.4961248225106,22021.627930258303
1327.0,1895.0406511216736,21994.089669010176
1328.0,1890.5462377390704,22114.19155171007
1329.0,1880.4860064166091,22157.20474858365
1330.0,1872.5910234715093,22147.428158558505
1331.0,1870.4394236739063,22111.066092852914
1332.0,1837.5541716980601,22129.52643329467
1333.0,1864.3847568505137,22036.42896018515
1334.0,1865.648478809813,22133.704411357387
