timestamp,value1,value2
684.0,530.4491729849595,4633.2543252586365
685.0,537.3845507269626,4921.44361900623
686.0,538.0446381457363,5642.470978882311
687.0,521.2558860198976,5147.912814969812
688.0,526.8132572824663,6297.34447611384
689.0,471.9585696788829,3677.5150538929884
690.0,442.55026122704135,3148.3643833639185
691.0,435.1375855246009,3539.2093721733177
692.0,404.2879680311805,3012.4117001245368
693.0,384.00272818873117,1797.4012582932696
694.0,369.5300131612162,2917.9983895681935
695.0,368.50284377815785,3280.265640569909
696.0,357.58195593068433,2751.968874304812
697.0,331.10308061290095,2742.4600394500844
698.0,339.4655683819947,3680.8402179177115
699.0,337.7981899357066,2846.947319519735
700.0,311.9517318705145,2654.6954865677617
701.0,323.499995335661,2994.7591888909915
702.0,331.52611803263216,3719.4011973785846
703.0,329.40754017606764,4193.2725887550805
704.0,346.22892282220056,3878.0410713734304
705.0,385.4691410306678,5640.324434804857
706.0,382.23916199075785,4760.0663521054175
707.0,408.97402561702376,5387.484816200935
708.0,467.20998149858417,7769.347144211035
709.0,517.5915551943361,9144.528927673406
710.0,569.9789811138485,9191.141165500285
711.0,576.7445180168538,8604.1343094453
712.0,553.540655887485,6418.119224773005
713.0,551.3127418459031,6035.475464401205
714.0,572.9069204149383,7370.820493018839
715.0,545.861263764399,5746.24595219983
716.0,536.8935724934915,4825.601822624267
717.0,529.1513754860576,4774.853898164274
718.0,516.8335145358731,4822.140052403934
719.0,521.3008904632135,5463.52787791366
720.0,466.11351244835583,3545.853545337599
721.0,435.9713676198899,3612.7518799352715
722.0,409.2063843601,2509.245810045193
723.0,392.0056664332512,2837.601550140572
724.0,369.80509819095727,1963.9982411233912
725.0,356.0140376475734,2841.524152170414
726.0,365.54754945030265,3517.8447826646006
727.0,369.16031349289085,4647.36039830919
728.0,391.10362504777356,5500.257815101833
729.0,395.90510670405104,5529.0829448731765
730.0,446.1629450580759,6812.747448800819
731.0,442.3257369500168,5411.34035521775
732.0,453.29109829881327,5346.445442072513
733.0,454.08047135094256,5174.549209036248
734.0,456.4703069901248,4463.630799085902
735.0,471.21985711695777,5510.204321509975
736.0,459.18041595824127,5197.810411867097
737.0,482.7278851527674,5772.787922953749
738.0,512.0245203121601,6606.490764905567
739.0,508.21414468966776,5956.049506441996
740.0,492.73970712352883,5038.627082451402
741.0,506.37232654592054,5604.138928903435
742.0,511.1536323506134,5984.376515609836
743.0,542.2377368203319,7347.674287025985
744.0,573.7371477926582,8450.70130387299
745.0,614.8913528109471,8465.841044645877
746.0,646.1658507102194,9323.981189711003
747.0,617.3642768941676,7021.15993822392
748.0,685.0196010551023,10305.303986568382
749.0,681.7474102743556,7354.829289444993
750.0,679.3744029450481,7970.2321109865325
751.0,683.1959877582143,7178.154517095765
752.0,680.360342936867,7995.866419777021
753.0,752.4474727853635,10346.983871733337
754.0,770.2957960909929,9687.631443487406
755.0,753.6876212091026,9047.565406725822
756.0,811.290155686637,11989.762645682005
757.0,882.0383733915695,13926.641204190715
758.0,915.4023116853435,13716.95412392946
759.0,901.7929355443532,10546.49316426204
760.0,901.3106965010677,9515.43806139448
761.0,859.1525162244235,6588.352550447769
762.0,743.5128646280701,1424.3377696204388
763.0,683.766142161643,1660.8835741434145
764.0,637.671174423075,3142.538257255372
765.0,596.5757678890283,3435.9769604970634
766.0,562.8004113582288,4325.281665860919
767.0,569.5977709731701,5668.300139235071
768.0,595.4875667428074,6944.795890579187
769.0,652.423740014171,9425.93115366429
770.0,666.0493166593828,9087.062430403532
771.0,676.0221353371488,8545.727330770904
772.0,714.7145786634103,10012.403916418098
773.0,658.3661093666867,6108.29846186171
774.0,655.2770415482772,5838.04170482936
775.0,651.8857477149099,5844.317271858086
776.0,657.1563169894044,7714.44173754148
777.0,693.250209710229,9672.867585920523
778.0,799.2533237040532,12488.589227081313
779.0,917.444726244655,15426.555797919998
780.0,962.853247261345,14085.359000898368
781.0,981.520316016831,12401.245134998677
782.0,917.5740869522447,9391.625233904506
783.0,917.1106064353756,10103.09737569664
784.0,913.3519982419821,9333.155729901651
785.0,869.1690320814923,6694.1219403378145
786.0,887.2317572082125,9215.1137399159
787.0,844.341612884764,6510.016752588974
788.0,842.2364751009133,8181.679781786013
789.0,807.2643272029745,5780.562617323469
790.0,770.6526042691785,5815.840516812711
791.0,743.492773173366,5127.321541864361
792.0,706.4540531604453,5066.998895344657
793.0,687.9657506094499,6444.030262015609
794.0,691.0892612934978,7047.560882815198
795.0,679.1655991640508,7008.572487060219
796.0,655.1065150197173,5648.306279519502
797.0,625.6514082710173,5178.689450916092
798.0,609.9585637480633,5678.927210288908
799.0,569.1713072855049,3932.080325585057
800.0,537.9676320764768,3676.496524298444
801.0,556.6795097696956,6064.028317718436
802.0,536.325776772205,4782.896010557045
803.0,485.02930908741985,3173.0024091721625
804.0,485.4208202312111,3510.3852123469683
805.0,506.5810974725119,5172.8820470119335
806.0,499.94119260991545,5152.071181109894
807.0,527.8381807605726,6164.72179671786
808.0,510.581121388485,5039.268574794545
809.0,539.1268417294781,7021.902697153858
810.0,537.6505425303387,6805.4731882666565
811.0,585.2174543287815,8776.276895065588
812.0,623.6909653638475,9678.879038200419
813.0,622.5071233332163,7268.00155773503
814.0,666.0793720581207,8557.860693016197
815.0,672.0200191343145,8776.180599195011
816.0,688.4246731831664,9794.783160887304
817.0,656.4219546564572,7622.5244932671885
818.0,660.0256001017008,6967.643257501302
819.0,649.1720059740634,7271.199437174087
820.0,612.9984194685211,6125.360142032356
821.0,609.7781772886028,6459.5658606661445
822.0,584.6551955802663,6760.367925550653
823.0,598.6904010161894,7148.1957820068355
824.0,596.7807943688044,6346.989685227437
825.0,599.1971681050519,6026.748376623727
826.0,602.8524830151395,6507.15139880587
827.0,612.0327697171987,6339.107433452582
828.0,606.5254723605009,6096.520141879972
829.0,601.9311722372327,6582.466504430326
830.0,540.4132011598438,3025.09609368313
831.0,497.0832392181825,2820.409209130252
832.0,485.3828452939846,3637.1088047074177
833.0,491.51511349803286,4913.018332467518
834.0,465.44880482070226,4547.7687557584795
835.0,444.8268924790998,3690.6224893919175
836.0,448.4770991494508,4448.411065545011
837.0,478.0136776046142,5724.919193765449
838.0,479.31543559703056,5845.642146752475
839.0,495.51034170808083,5299.461437076216
840.0,525.7999653613197,6279.817503596557
841.0,499.25302557850495,4426.982818279549
842.0,463.3080204339134,4060.8305777956693
843.0,446.1420504767324,3734.4839406885367
844.0,446.70224546161523,3950.3802855158738
845.0,418.720027642353,3592.6326671209254
846.0,405.1812107592025,3847.1575688380085
847.0,384.1352965175183,2886.816488805014
848.0,402.6994645913744,4026.4404477218873
849.0,386.3067924674023,3956.5859357476966
850.0,372.9005378260032,3518.360971208132
851.0,360.81022510863846,3355.1080111754254
852.0,373.5536983329219,4198.116749989036
853.0,388.0101693972286,5120.5359318072415
854.0,390.968169504324,5108.024689194584
855.0,374.7868317298639,4245.004368534842
856.0,377.9921940914413,3988.744188774467
857.0,395.0406808525491,5179.229223219624
858.0,403.8402456018487,5370.6550469961885
859.0,374.64621278113754,4045.145981352089
860.0,370.6784400279959,3828.869018382614
861.0,387.5715892038593,4978.81847383787
862.0,406.11306561470224,5525.655926083331
863.0,412.08947071738436,5165.891044466807
864.0,435.2441569449689,6625.982013906043
865.0,480.5623248778945,7577.657633359231
866.0,494.4598259752465,6788.317356674052
867.0,463.01115770710743,5039.055661030392
868.0,473.26722802965224,5521.998860659248
869.0,459.6820952257169,4984.173956328727
870.0,452.0018592596813,5468.362239174198
871.0,462.6779454976093,5144.233937980078
872.0,482.9618950130443,6278.439344155244
873.0,472.33625567315306,5177.903283059795
874.0,452.01310171824457,3835.279859670827
875.0,457.50601157206205,6544.589412742305
876.0,461.3636782113871,6483.611184031936
877.0,575.3516067503357,9546.191693071707
878.0,630.5319477961258,10067.853720749936
879.0,690.3916307953979,10674.940708574977
880.0,788.6302823257881,12925.304114623752
881.0,794.5116809705187,11789.283912450852
882.0,851.294904702752,12832.312610421139
883.0,956.9674229920474,14759.911646785105
884.0,1047.07641222923,16368.51981154681
885.0,1028.3025225310048,12136.57792039227
886.0,1047.4845900709154,12601.798187877706
887.0,1016.3315824331886,10191.304340874036
888.0,979.2029097105672,9033.067862994687
889.0,1009.7357183279634,11503.639273387951
890.0,1006.4018964106317,10661.0857710672
891.0,1008.2802651251709,10421.512763667002
892.0,1025.7100853982222,11037.511021388947
893.0,983.3844251991031,9367.874978122743
894.0,941.0853097696785,7328.2379272552935
895.0,891.5917161756067,6873.018547933475
896.0,867.3333801208528,7409.481344317097
897.0,893.7287335531105,10075.409661078884
898.0,972.0587063347963,12762.670152766415
899.0,997.5091325677606,13494.457925881541
900.0,1005.553443197512,13716.019624477105
901.0,1057.691709376683,14832.248156421841
902.0,998.1466724306802,10851.460383302343
903.0,977.6475477482999,9323.688308619727
904.0,958.3011402800092,8293.750095003452
905.0,967.0103484142674,9622.043314371582
906.0,988.2486764634939,11157.316999638932
907.0,996.5133375613055,12233.75731949246
908.0,1045.5609858302987,14856.888961239441
909.0,961.8594583123156,8970.498656801847
910.0,952.1537206877963,9368.558958649926
911.0,916.2986127498197,8310.850662989104
912.0,846.3795634099556,5578.021708930191
913.0,816.5193866322852,6841.769774275954
914.0,779.7727068975745,5095.550146586413
915.0,748.6332625761739,5059.577290158783
916.0,720.3987216596458,5758.671251291253
917.0,710.4435716802299,6520.05250153108
918.0,734.8392251523674,7960.169421748553
919.0,685.4458382324359,6109.354494559114
920.0,665.3112383737414,6388.234786208868
921.0,663.972330494187,6320.467217602678
922.0,711.0802692159084,8715.612722767008
923.0,732.4419889177279,8957.991866553133
924.0,756.6623069601098,8864.047639697976
925.0,751.9023527431858,8530.367248962835
926.0,720.1451541400711,7698.1767236675005
927.0,751.0266913801698,8565.19914669347
928.0,736.2698307668514,8096.291374991458
929.0,765.8830409731515,9058.202066776483
930.0,785.0442622624053,9066.30992741689
931.0,840.5420688210831,11354.747604008944
932.0,894.0512372225542,13316.494087146115
933.0,920.0067106979897,12978.239235301095
934.0,962.6492787131344,14557.147115339438
935.0,1056.1641042111628,16640.541658775735
936.0,1131.815649490389,17297.52996706346
937.0,1101.7754205045394,13709.224507874067
938.0,1246.1826164681183,20700.018342117688
939.0,1232.4832948343103,16262.972464574766
940.0,1311.4675664068584,19351.10446307832
941.0,1296.9845254815975,16979.490098278886
942.0,1326.3284287517038,17755.065216912022
943.0,1374.5420374909068,20282.561272724157
944.0,1458.863909829938,21135.92513196986
945.0,1578.957887047174,24351.897327706018
946.0,1609.9151139641021,22971.68366340163
947.0,1570.4115091110941,18011.10828187642
948.0,1608.2357081963728,20639.294742592367
949.0,1667.62492051609,23162.684833725107
950.0,1825.1692176169986,29401.164977473294
951.0,1935.6731591959567,30558.319948704917
952.0,1961.8058803240872,28608.040795798315
953.0,2121.0145465741416,33180.18172066708
954.0,2322.9619227777753,38248.46620328834
955.0,2298.0213533486562,31993.812396170535
956.0,2336.9773997105567,31155.673966502753
957.0,2294.9855881707845,27792.758211780136
958.0,2170.025696563062,21405.720136570457
959.0,2196.3028978962475,26464.57779805182
960.0,2311.4241534589587,31687.741492892295
961.0,2337.6453730707944,29625.033280295025
962.0,2320.491018409555,27097.751769802486
963.0,2417.472878429868,35437.248903452244
964.0,2647.325160651935,44972.90601959681
965.0,2690.6419930544976,40053.41293373252
966.0,2659.713790331515,34966.06757247079
967.0,2803.835529284756,41045.86559202404
968.0,3042.670393461534,49469.32412789848
969.0,3159.176782975052,49247.951783216646
970.0,3234.179741342333,48848.21376124806
971.0,3528.340507319569,60320.6031296227
972.0,3673.2696378473456,59577.25706086786
973.0,3793.1945610714542,61599.3956296238
974.0,3631.5963859316143,45404.99750761929
975.0,3582.332221342727,43561.62347981392
976.0,3213.9197645527556,24603.105075295447
977.0,3176.4489873993884,33624.83574937533
978.0,3061.993132016933,30738.123934989555
979.0,3070.7846841580354,36568.748069542045
980.0,2917.7032435913534,28497.099191934176
981.0,2956.0639644430935,38551.88823422516
982.0,3054.625403341523,43956.816091334484
983.0,3086.3561219314556,44546.671164967775
984.0,3300.2909333597377,49725.49379570535
985.0,3241.2393656140493,44087.58237368097
986.0,3132.518401362255,37665.56442030862
987.0,2991.1208728332394,31347.41975874611
988.0,2962.5682050119844,31926.854143191522
989.0,2853.9913188034902,30387.16377324954
990.0,2650.8589264743664,22188.406015281507
991.0,2387.436781082376,13068.671744117815
992.0,2267.345033147735,16876.926894782184
993.0,2259.6860458591404,23556.365676565223
994.0,2198.231614921592,19143.41628182031
995.0,2160.094836857709,23214.195534716797
996.0,2130.68636982828,20727.085126217677
997.0,2285.793386858294,31491.26758756033
998.0,2287.8764279639086,28244.256659172566
999.0,2404.475822925627,34123.954828638765
1000.0,2333.1113901121757,25490.469505575427
1001.0,2272.321393072873,23587.769170503365
1002.0,2319.60237864787,27606.800141430344
1003.0,2212.252693023102,19909.072611296553
1004.0,2269.2045710100956,28368.375881277032
1005.0,2376.1964042755562,33922.27791243906
1006.0,2372.279654059522,29049.998586450063
1007.0,2422.6615709319067,32104.60396352659
1008.0,2481.0395707510907,33442.02515298081
1009.0,2587.3482385951834,35539.081956270624
1010.0,2776.769621700413,43351.77884861585
1011.0,2951.905101091662,49124.27535840499
1012.0,3042.5798831469447,48849.79321553034
1013.0,3282.19498117297,54517.53510087442
1014.0,3297.770021874303,48776.091210511346
1015.0,3284.830307847524,48075.824881429864
1016.0,3190.4817657937124,38670.86057212967
1017.0,3027.3966882708787,30711.00671863382
1018.0,3030.2601901744315,36232.58976224748
1019.0,3135.2994318765313,45272.499162073815
1020.0,3122.9475858419205,41769.14350011337
1021.0,2950.6031991268837,32452.721378022743
1022.0,2932.6228053404034,31269.09232135906
1023.0,2769.570466336522,25864.073578258634
1024.0,2593.3021350586155,20713.027906399897
1025.0,2440.801781593118,16584.03024289018
1026.0,2313.825193340037,16798.708762193946
1027.0,2243.898959385104,18470.311768676536
1028.0,2200.4488232107346,20772.616120668947
1029.0,2122.299073207455,19131.230442346554
1030.0,2067.551064735465,19803.739710020298
1031.0,2039.0056793936576,21443.43999360468
1032.0,2062.9565233711523,24447.72634325724
1033.0,2125.890577585568,29117.194830809964
1034.0,2077.8469958774403,24419.104281237225
1035.0,2057.4757764968704,24974.651203116493
1036.0,1997.0278980472985,21932.655022264433
1037.0,1985.3617531426453,22406.52362832127
1038.0,1911.2078106382276,19413.435472982503
1039.0,1754.8305987851788,13110.721359614432
1040.0,1785.3029231952398,18413.318040524984
1041.0,1798.429395615426,21507.75633789874
1042.0,1723.6493274701193,17209.618272647112
1043.0,1713.9685658441472,19595.68864431691
1044.0,1665.8490588046436,16459.30463684158
1045.0,1649.4124402403197,17812.426948794153
1046.0,1550.922320143637,13793.88758876028
1047.0,1526.7523866107776,14370.376965128173
1048.0,1558.119323782796,16027.608815555497
1049.0,1529.7128071866148,15259.188919669965
1050.0,1406.603823904552,10065.576405708438
1051.0,1360.4058505965008,11639.796934314803
1052.0,1285.1121236811796,10226.50674967495
1053.0,1208.9382325070405,9412.047942366313
1054.0,1161.8442399136877,9527.667123612055
1055.0,1071.8292983806548,5094.711259304029
1056.0,1001.490783069145,5306.78029963619
1057.0,968.558177012809,6447.490731231207
1058.0,985.0208465643381,10620.260698200882
1059.0,1010.9313027377051,13127.26503671694
1060.0,1005.5767323229476,11769.070672150685
1061.0,892.3247996771987,5480.806093516801
1062.0,884.5589413453378,8177.487671163537
1063.0,885.7912317618369,9129.279667850891
1064.0,857.1320244497531,7877.530656915108
1065.0,870.1320747079169,9319.081031225222
1066.0,849.6682289851913,9300.92835859481
1067.0,826.9817195000668,8471.734331885094
1068.0,804.5927470129941,7540.924586083654
1069.0,778.715580452394,6421.906338296771
1070.0,754.6813040582225,5900.057451308921
1071.0,741.1116848613415,6265.4606192884785
1072.0,727.8056012175356,5916.766790577813
1073.0,702.4351478984635,5669.056164049326
1074.0,670.597191990204,6003.942157077141
1075.0,661.4145234572361,5809.739160681166
1076.0,663.0313418721447,6233.84753507329
1077.0,655.2040566939861,6263.586899172706
1078.0,657.7109225069829,6820.915409850899
1079.0,668.9562189178321,7742.191824448879
1080.0,711.696690512688,8547.824418280654
1081.0,748.8078578582019,9130.22179060511
1082.0,744.2847303794141,8467.016570627151
1083.0,717.0472259459513,6968.794269878886
1084.0,696.4436720679269,6609.831637616198
1085.0,759.1746132358402,10214.418680994782
1086.0,814.1195653855965,11750.939896004415
1087.0,884.1163214034472,14044.414209747258
1088.0,946.9067378689946,13842.195979344913
1089.0,1011.7316826643705,15620.882822478174
1090.0,960.434380942633,11103.121299692064
1091.0,1013.7146602134369,12053.491850570577
1092.0,1016.6770318500194,11926.715052472546
1093.0,1026.7873661228905,12051.408885798764
1094.0,1094.5312929865759,14900.116782560039
1095.0,1181.5363254609663,17090.950197601218
1096.0,1144.5737633429378,14422.956785128084
1097.0,1142.9793504755035,13161.013649738496
1098.0,1194.6598042548355,15038.413275898798
1099.0,1236.637047277836,17619.82572203932
1100.0,1133.8769026630414,11265.503602571127
1101.0,1111.8444595167853,10796.39708147632
1102.0,1121.408918352417,12376.93185064158
1103.0,1029.9021885776224,8357.70023237971
1104.0,994.9677990015244,7957.536046912894
1105.0,993.2947941881616,8897.80508437015
1106.0,925.1513145875158,6578.369589919579
1107.0,909.3530818714315,7386.051428953455
1108.0,895.0307597091705,9254.512668773672
1109.0,931.4503167557291,12671.736299216285
1110.0,941.581768506179,11259.184232058578
1111.0,927.0327179209544,10199.186022395297
1112.0,933.6820762694459,10346.923202336715
1113.0,923.2017122066655,9928.856457677508
1114.0,943.4183135568499,11464.66349657763
1115.0,866.5498101824,7026.5972011572185
1116.0,799.201401203725,5603.765931188913
1117.0,795.6008798717755,6317.330242260911
1118.0,747.3891239011264,5316.820946128789
1119.0,738.1460717531664,6140.295392467874
1120.0,743.7908143841711,8236.291283536817
1121.0,725.563866555258,6772.646019263776
1122.0,684.116068451598,5282.5209001039975
1123.0,678.119894375111,6091.506146494381
1124.0,597.0294352351398,2608.016142925199
1125.0,554.3100473944427,2752.5261187757687
1126.0,513.5855402778133,1859.641416454105
1127.0,510.8442176224002,3755.9538371124518
1128.0,475.754688466119,3323.9951977709898
1129.0,447.1899669008117,3038.46396666246
1130.0,465.77869007007945,5009.582266809667
1131.0,428.14223337544746,4255.234497841579
1132.0,412.70999203471087,4034.1595583354024
1133.0,394.00396995338946,2780.558529221043
1134.0,375.2882830658805,2296.2190660790498
1135.0,366.118259843283,2308.2572556279406
1136.0,370.7759910556997,3035.0672808396475
1137.0,355.3607777601104,2214.9633369021312
1138.0,365.8392361156194,3952.8870622915633
1139.0,338.17459841077493,2814.417506831356
1140.0,315.3491617245506,2636.9352000357258
1141.0,298.74177579690485,2149.9974815678015
1142.0,284.98641566633177,2132.624009854178
1143.0,284.38265655100355,2739.734600799638
1144.0,276.3972211552732,2827.351457789538
1145.0,287.66899657486425,3897.359291734783
1146.0,304.39150058205246,3532.6422842041998
1147.0,339.2473989482298,4354.737917968167
1148.0,345.8153664567675,4283.425891773283
1149.0,344.37064481376785,4294.9590499129545
1150.0,343.5581965982367,4574.337490899406
1151.0,365.0907457743177,4749.732719055088
1152.0,385.2998386871261,4796.8276268120535
1153.0,361.6927127610388,3465.1305737533476
1154.0,348.18909384746905,3484.959959738292
1155.0,344.7512992522964,3185.477777753598
1156.0,370.2827490018538,4619.77044412407
1157.0,373.49525772108257,4210.7569552345285
1158.0,397.6274909620953,4872.597972766823
1159.0,388.68121944985546,3947.2385029323514
1160.0,409.96177215568815,4904.792053893302
1161.0,424.97057044080555,5048.3480923125235
1162.0,427.41098715416337,4781.862297010055
1163.0,402.68625507472115,3804.306281818099
1164.0,389.37515300912855,4042.5962594532984
1165.0,401.1718389137859,4806.277692834357
1166.0,414.92712431685504,5566.401726603667
1167.0,409.35632907012894,4480.5385769351315
1168.0,370.5839905874683,2906.432947141735
1169.0,338.41986927196723,1836.3677150708884
1170.0,325.5972880858328,2202.6777467454353
1171.0,322.0083408284722,2615.4048699718714
1172.0,304.34670987160297,2338.654769455273
1173.0,313.7487954144698,3058.2295963594033
1174.0,302.11478909838536,2601.232757866099
1175.0,304.12275906803416,3566.4724794635467
1176.0,303.65348176731834,3061.336404353638
1177.0,320.5568007508293,3079.1831152529207
1178.0,331.05311290518205,3193.7519914128916
1179.0,325.4976185760729,3327.639269221203
1180.0,317.258514667082,2953.30554795186
1181.0,297.59814649208704,2724.1904116948426
1182.0,297.0049983077721,2897.925947979178
1183.0,314.9636258763373,4184.840947151189
1184.0,330.5280396884418,4027.981847152425
1185.0,332.2851077861984,4147.437862948692
1186.0,352.0376105933707,4081.784267861042
1187.0,379.3753717855032,4743.3354156786845
1188.0,376.520434297254,4761.111481933268
1189.0,407.94226993939554,5491.220177052232
1190.0,454.57289525151066,7323.630683242795
1191.0,496.8060242431794,8484.725129914885
1192.0,550.4464477560412,9454.495446274226
1193.0,553.8160186432357,7904.304959669331
1194.0,603.0517452750704,8986.68729243102
1195.0,671.4768732099235,10103.81184220863
1196.0,633.6797056621058,6946.549034010463
1197.0,665.7182277376745,8286.638558724728
1198.0,716.1843287508505,8504.542619640528
1199.0,712.1777733950627,7532.0585139365485
1200.0,710.3235499451868,8104.39469016735
1201.0,690.4834632226929,6404.059294579067
1202.0,690.5141238477811,7133.232022808185
1203.0,725.5109399029199,8857.96922109982
1204.0,746.5399142664115,9045.185808111908
1205.0,745.0220135928282,7800.4434758206335
1206.0,739.7264683997856,8260.915342524497
1207.0,686.3738282671022,4764.045658500712
1208.0,656.3699204314934,5420.557076096686
1209.0,651.5401072141073,6972.603581598647
1210.0,603.2802416232892,5359.877247637662
1211.0,573.6000875620924,4354.810257413838
1212.0,530.5730345140508,2856.5855595533967
1213.0,501.4818797890077,2459.7797817450496
1214.0,483.00406651466926,3809.4829577950045
1215.0,493.28810650762523,4443.149682644307
1216.0,471.94565077921516,4240.1066811340515
1217.0,468.24098907860173,4414.518783083989
1218.0,467.93537393888903,5359.8392862581
1219.0,466.90498884112617,5172.484668467649
1220.0,487.71944094792195,6289.835080525146
1221.0,508.8307836885512,6896.877127262522
1222.0,593.7073686928392,10265.390337803408
1223.0,669.000358551779,12291.749050736737
1224.0,815.0566622595547,15271.594636623631
1225.0,767.3050012454632,10350.84069885017
1226.0,793.2721651629503,10757.998374723742
1227.0,799.266736702338,9443.21831186253
1228.0,768.8534394756837,7424.89826232497
1229.0,754.8946962661512,7617.104730028812
1230.0,782.7347960830406,9254.406550244094
1231.0,871.0154124164975,12120.350174528116
1232.0,892.5011209655257,11566.004466316259
1233.0,894.3069794370268,10844.681009613723
1234.0,920.106689138791,11533.501440945516
1235.0,874.5554373029082,8919.566343651133
1236.0,836.9289396414601,7345.3522015945255
1237.0,787.5242436324381,5536.09428229528
1238.0,741.1972724301221,5599.590645860408
1239.0,689.3437732598826,4098.4977509163145
1240.0,667.6173319839658,5089.358057121635
1241.0,658.7065650760246,5595.847600670158
1242.0,671.8896225574528,6825.638121142551
1243.0,642.0838678137379,5523.180881907595
1244.0,646.9330949234358,7361.520856373836
1245.0,595.1757225128199,5091.276814395542
1246.0,608.4039836145462,6825.3609842310625
1247.0,634.3989719633709,8032.372181529912
1248.0,649.315237123378,8150.165098879044
1249.0,616.0520487811087,6669.859671883763
1250.0,593.359901121488,5169.632429218121
1251.0,613.0641611709582,6105.232006362076
1252.0,630.6259153629028,6853.351002730717
1253.0,637.0942763512559,6517.1053606524665
1254.0,616.4058279117673,5862.503393685993
1255.0,609.3425808138534,5128.043246572732
1256.0,596.3240996670958,5406.738995769993
1257.0,572.1047463899686,5237.333811992892
1258.0,564.0871024493712,5164.286343263791
1259.0,572.5111322903233,5439.99877923677
1260.0,564.127906313972,5425.436998826826
1261.0,564.6229834006837,5739.6409620364175
1262.0,521.6238361396153,4149.293785345491
1263.0,508.6058195475491,5410.733155863628
1264.0,514.7908011456371,6321.470312946282
1265.0,498.26712812613096,6105.9717325499805
1266.0,486.7676254538964,4819.854054859824
1267.0,500.8539444651418,5050.2271821613285
1268.0,508.4992898473432,6012.418559823976
1269.0,555.4130820924455,7692.387012034519
1270.0,586.5393490168075,7912.716305445148
1271.0,577.6060391923279,6585.507276929417
1272.0,573.4255488580778,5666.0180160169
1273.0,574.7339225422415,4941.136908392469
1274.0,572.431342690833,6237.813913663162
1275.0,573.2500380453164,6973.598063512256
1276.0,564.3169949084665,6158.724682638522
1277.0,503.6293197180802,2870.5685255808935
1278.0,481.7781804914263,2320.349406323515
1279.0,472.3318372720956,4422.102462982529
1280.0,467.78935260210966,4589.022307015397
1281.0,476.948266071543,5114.782425192896
1282.0,489.7115782918503,6229.415252689596
1283.0,501.2079126839506,6815.989500884833
1284.0,542.2507341577331,8015.279484571091
1285.0,622.8739260350654,9918.094426111566
1286.0,772.8044427823528,15116.264400417307
1287.0,807.3826692634988,12769.711995708201
1288.0,881.6860895427709,13854.57883683018
1289.0,935.6649003082691,13001.949965696618
1290.0,1012.0595914685769,14749.070136253873
1291.0,1095.1186192216098,15286.726465792543
1292.0,1091.7811037763877,13224.831071698316
1293.0,1081.2369661330097,12325.314360719503
1294.0,1057.3796746746957,12045.866649301988
1295.0,1101.9075901028173,14803.96362760681
1296.0,1146.406465636369,16405.628643263415
1297.0,1062.9614104992716,10056.576637593984
1298.0,1082.2265708332834,12484.98793293427
1299.0,1071.2837573346878,11638.07640736347
1300.0,1128.1355642704752,13769.996945428287
1301.0,1221.3728754079102,18103.13311927746
1302.0,1315.7881207937392,20051.77830827829
1303.0,1279.6710618288691,15992.006193410856
1304.0,1277.5528375789686,14783.795975781228
1305.0,1301.8410757838387,15613.153163747984
1306.0,1255.1324845590939,13370.053736042599
1307.0,1275.005147282647,14319.887693816398
1308.0,1261.8127739132904,14258.105028657234
1309.0,1375.9494428134292,18900.10163675782
1310.0,1406.9877221365648,18215.599467975324
1311.0,1447.2522126033284,19089.73334416289
1312.0,1536.8521184804083,22598.73468490249
1313.0,1628.5703941260272,24442.286737044647
1314.0,1672.9876706293862,23837.123904957887
1315.0,1588.705473327991,17097.22927408071
1316.0,1656.516206770958,22253.051081768073
1317.0,1684.6541606639048,21191.75852300066
1318.0,1579.7441822280118,14813.231025377696
1319.0,1472.3276165100149,12513.506976625633
1320.0,1487.9972693371453,14932.049213693428
1321.0,1512.4648584736772,17588.440464589592
1322.0,1498.6784139310248,18485.83303079869
1323.0,1506.6078516620507,19091.167894247752
1324.0,1544.8287452530715,21412.765028971247
1325.0,1601.9480547730475,21167.97960997275
1326.0,1747.1484918551992,26817.75898105232
1327.0,1884.006412398475,30114.264197610475
1328.0,1899.3940287838916,26594.833135689616
1329.0,2020.8466994442124,29706.346788058807
1330.0,1999.5492240827098,27285.5543770755
1331.0,2013.7787061799124,24479.080639874104
1332.0,2092.8925042921196,28195.089422407105
1333.0,2083.083624613466,24289.34113813712
1334.0,2111.7152203580954,25685.576764158082
1335.0,2187.0411270708123,29306.17346573381
1336.0,2057.8331417818013,21986.27943291667
1337.0,2030.7492708532081,21476.79959968377
1338.0,2071.888496295351,23681.752815264248
1339.0,2137.3727001556913,27684.222862730763
1340.0,2213.644366862877,30964.86093109212
1341.0,2184.023822721999,27085.74503257622
1342.0,2207.9162107497827,25987.537247985787
1343.0,2173.6420241174073,26419.859329644496
1344.0,2257.8721420526645,30694.56063120712
1345.0,2323.392853045665,29481.180601975502
1346.0,2372.749333864087,33058.94703005465
1347.0,2430.33529336699,32441.582547997365
1348.0,2414.0610850200846,29376.892798098932
1349.0,2274.1614157994063,22129.899776867438
1350.0,2404.571734899503,33245.29879383852
1351.0,2631.497856645865,43597.76247273994
1352.0,3031.2679274547822,58188.91795540225
1353.0,3046.063257930993,48784.73856699829
1354.0,3184.2656723722203,50172.13222090522
