timestamp,value1,value2
668.0,3358.0171727458837,5594.089955433542
669.0,3412.338288994943,3677.095725833782
670.0,3346.078824823744,2669.9993708961365
671.0,3276.889139698008,2480.6506736485253
672.0,3334.1706113102528,4651.6110909313065
673.0,3306.931973612321,3264.7631975150507
674.0,3488.6427952080403,4877.222081210622
675.0,3437.9701683364465,2869.764267047798
676.0,3308.716463703278,2058.561763162611
677.0,3108.8356864610328,236.5676776207706
678.0,2814.8086232460378,-18.192177889367713
678.0,2814.8086232460378,0.0
679.0,2543.894581113778,1629.780656202197
680.0,2533.5646270408556,2785.7112695022574
681.0,2623.546050421808,3254.4423113401617
682.0,2793.7722348377665,4110.200709626292
683.0,2961.317036075714,4032.846164233256
684.0,3086.9069114347762,3773.6143802034676
685.0,3248.140177514078,4392.44582948446
686.0,3709.3495083966463,7797.169052629704
687.0,3924.346834094849,5557.931225582651
688.0,4062.20402530083,5849.017150586356
689.0,4283.470386589592,6853.6771971651315
690.0,4441.0317483316085,6684.040610432003
691.0,4712.7148275801555,7946.076763477282
692.0,4613.207942988179,5581.883226446725
693.0,4423.116987617758,3063.6704966182706
694.0,4244.136036957089,3398.235176559852
695.0,4147.342170343449,3891.183391041183
696.0,4147.101793634886,4688.999913962645
697.0,4152.850286866176,4534.617166086072
698.0,4203.477284128001,5557.659443894745
699.0,4233.938319384843,4973.287543732573
700.0,4243.798201651732,5216.521218026405
701.0,4341.461255698119,5665.827826957217
702.0,4516.217549214271,7342.860576122926
703.0,4773.058106581579,7906.533260718962
704.0,4612.715475658775,4511.821064111162
705.0,4453.175531821333,3850.281949389361
706.0,4345.086182280338,4694.38769177075
707.0,4310.072276237175,4581.079282339834
708.0,4295.677458198149,5395.834550848582
709.0,4084.0506490059474,2151.1944365170607
710.0,3860.3545025827825,2539.689511036669
711.0,3680.553570312164,2422.9282793033567
712.0,3471.2828349764013,1523.3988830265494
713.0,3223.271140150292,1194.0475903132733
714.0,3028.6200437184207,1257.345421378745
715.0,2826.001672998709,1398.5433271578365
716.0,2663.952122830631,944.4843504251435
717.0,2494.76790293549,611.8945577890597
718.0,2296.9824471322722,329.3886025315986
719.0,2141.142363885788,415.5005331604064
720.0,1990.2237220993636,1133.5467412206049
721.0,1978.5647135113757,2299.553187617802
722.0,2176.62807611017,3468.9509518099076
723.0,2357.043327268606,3527.256971382182
724.0,2604.170937376174,4188.886027361608
725.0,2794.5001626639405,4084.954039867926
726.0,3027.678644454315,4350.806826997646
727.0,3222.549690715951,4542.181202265271
728.0,3350.5321244715906,4544.846808972883
729.0,3514.0761272208456,5051.080732160288
730.0,3321.600594387388,2025.7570816194707
731.0,3204.176798110955,1821.6688269518297
732.0,3091.945752811145,2320.4641565742245
733.0,2983.8672562308,2137.9089848063068
734.0,2897.426134320695,1913.963849490416
735.0,2769.452677236696,1436.483448875762
736.0,2635.9890488944147,1421.8353658438318
737.0,2507.810989221328,1424.6404445544144
738.0,2392.844636599926,598.560260287745
739.0,2230.0899938602365,698.1277777257353
740.0,2047.1774678472605,-293.45384659098886
740.0,2047.1774678472605,0.0
741.0,1815.5067143166882,1151.5087990812697
742.0,1800.6262450674183,1055.668867819275
743.0,1735.9028732919678,1174.9846181629396
744.0,1720.397482354588,1370.3142155175462
745.0,1761.22625173207,1999.3707642753789
746.0,2011.822710837366,3313.144564237162
747.0,2489.197635790918,4976.443952202906
748.0,2899.0334632312806,5456.22511799159
749.0,3207.5277430153783,5267.0549290729805
750.0,3419.8070236237754,5026.774367308117
751.0,3504.122084973525,3966.609898062049
752.0,3732.869743654861,5607.8834828412755
753.0,3877.8943446378166,5279.643891142553
754.0,4291.878112794804,8368.222707174682
755.0,4528.966243360341,7961.213287014693
756.0,4712.9944316357,7655.501773541939
757.0,4780.548807465183,6446.2373662498285
758.0,4916.3872202612,7715.005516191371
759.0,5134.100354153935,9551.103796567211
760.0,5364.629637955625,9924.159893501266
761.0,5397.623812367474,8444.115744598475
762.0,5412.767667598824,7995.102057801854
763.0,5488.16914287276,7818.518385132732
764.0,5436.262303857783,7315.933546373128
765.0,5352.007579913574,5682.612317406992
766.0,5170.316734278103,3930.5774230169277
767.0,4926.355287771945,3999.121864939922
768.0,4706.48261445133,3501.400721241115
769.0,4535.764786592121,4018.364636563949
770.0,4371.998797558616,3462.74198819321
771.0,4317.745546445218,4865.907562735257
772.0,4157.572521880853,2631.9458568398823
773.0,4006.5582962705894,2750.64109098308
774.0,3851.552845687397,3039.484561457777
775.0,3692.225659203398,2460.3267751061458
776.0,3590.1618770242785,2923.2923803560334
777.0,3346.1453451838165,1143.240983878232
778.0,3059.6023304314826,-558.5454915083303
778.0,3059.6023304314826,0.0
779.0,2762.4013403728663,-172.27476513989774
779.0,2762.4013403728663,0.0
780.0,2468.311847718268,-297.2263048945459
780.0,2468.311847718268,0.0
781.0,2212.6643182536804,-726.6798874796116
781.0,2212.6643182536804,0.0
782.0,1988.4769936302055,-368.2205472330818
782.0,1988.4769936302055,0.0
783.0,1790.3975763119386,398.93923320541217
784.0,1683.9586963145036,1114.639005401735
785.0,1645.6077270686399,1147.0939025816065
786.0,1610.5199071975112,924.5674757875151
787.0,1547.50287536095,1072.7399923749226
788.0,1509.7149300274493,944.4377009882115
789.0,1451.5316965220084,217.69019738186216
790.0,1349.6139111765954,467.23361456255657
791.0,1264.4097489899614,264.4896479408114
792.0,1169.272887180236,146.95740621731034
793.0,1061.8422381686867,7.532435427279495
794.0,956.6293042183345,690.5060303006767
795.0,977.6969098082677,924.126883059549
796.0,1021.6575194285886,996.4107393979912
797.0,1086.4089738271764,1198.9006339956752
798.0,1118.140903441277,1161.1933968034068
799.0,1170.1640116866188,1500.4319430346125
800.0,1248.3686223496447,1532.5011466661997
801.0,1382.068245365636,2198.7767951993947
802.0,1602.740491128894,2810.740348579993
803.0,1846.5111097962426,3093.894043261737
804.0,2351.273967652502,5109.944077978997
805.0,2699.282678352773,4887.61616938245
806.0,3037.9733651647034,5138.369998016393
807.0,3539.1534666492703,7184.4321320485
808.0,4172.59880340109,9022.55435867012
809.0,4432.354751087513,7562.801531608871
810.0,4636.495094938255,7928.968086310213
811.0,4783.28678922217,7039.699491547422
812.0,4775.138184616437,5721.457074344753
813.0,4811.623047404911,6284.092191659647
814.0,4941.008548377701,7971.059893554716
815.0,5226.028401377328,9763.326109668118
816.0,4945.897299880136,4523.017624174955
817.0,4766.463414831823,3767.7056100137434
818.0,4459.682738068229,2003.185360087099
819.0,4261.264943195202,4502.249328454595
820.0,4073.513789059175,1959.6278819071917
821.0,3753.5184547931563,883.2331848433955
822.0,3430.9326495934183,-565.0027935763931
822.0,3430.9326495934183,0.0
823.0,3090.2828989887153,1.404655984020394
824.0,2765.574495487001,225.22793488702078
825.0,2503.665299682677,31.249996136771927
826.0,2216.124883931489,496.31295804848776
827.0,2040.3576471402969,393.6800215229599
828.0,1889.6978150170064,1101.416059890054
829.0,1766.2579872851575,275.01546907656257
830.0,1610.139204823895,46.596172516410945
831.0,1452.3106885147777,266.7660581782793
832.0,1370.5398562935052,542.404509061545
833.0,1298.2032945249077,208.63164678928354
834.0,1210.97948257434,207.2904141512845
835.0,1109.1073385585546,152.89643760367773
836.0,1013.7824935406661,509.14020001279835
837.0,937.3882541248475,-151.69813726352936
837.0,937.3882541248475,0.0
838.0,860.4161999553216,321.20475408036884
839.0,827.2742390624608,570.352766198984
840.0,862.1761138575503,1018.5548590615354
841.0,954.2503891781342,1392.2511730472504
842.0,1083.6738077115658,1693.8480112177615
843.0,1291.4451401914996,2227.36225647798
844.0,1165.8751530132245,352.5488045483248
845.0,1040.9603525495538,-351.04290176296206
845.0,1040.9603525495538,0.0
846.0,931.4967738048128,179.5243003466801
847.0,849.9866532588982,59.88040857169656
848.0,773.3171788560136,209.10148936956693
849.0,713.9780999129454,34.45493035248461
850.0,649.4531277961707,383.50203010971666
851.0,628.9807796319225,112.69060383265224
852.0,574.6761528455897,276.2215467664192
853.0,588.8286971287135,507.59466605319693
854.0,597.6200954008287,440.378593727402
855.0,617.1273129663537,521.2185770865657
856.0,643.5509786933511,739.6853652744753
857.0,715.8997437828887,836.7117653935616
858.0,770.0201160240913,996.2990219834159
859.0,787.1276377181587,671.0051826078573
860.0,812.7019875768015,689.2317889322741
861.0,843.4346494315948,881.7474603685773
862.0,860.8646172766564,734.0736587765194
863.0,840.5541432683866,251.5153113586827
864.0,776.3845461265803,5.694949366776427
865.0,689.9095411455678,-315.42281165695977
865.0,689.9095411455678,0.0
866.0,614.6186763605881,12.264343978146776
867.0,550.5220635479028,149.7333200404019
868.0,512.2605648139553,381.7439637469612
869.0,530.339209445388,539.9882942400692
870.0,567.7629602179244,620.0325877025807
871.0,581.8216503848388,561.7335323285068
872.0,598.7546206020936,545.2179170858375
873.0,594.3674963545902,553.402000239876
874.0,636.865473245801,658.5118785349518
875.0,637.8033684718541,564.1250005859492
876.0,676.1948526845733,607.9216954632627
877.0,673.2026618028075,303.42384147827937
878.0,661.0565471566331,606.3395777218154
879.0,706.4551866083463,1047.9868147395835
880.0,728.5467163661591,617.9057711206017
881.0,729.5148554434006,458.25133384487765
882.0,775.2559528211843,713.1176552195357
883.0,788.7064740119389,698.2201348113276
884.0,825.1448030924473,788.7726300986081
885.0,893.7827419297294,1056.8910510528888
886.0,912.3715361588442,664.7816187315118
887.0,903.8032677795063,688.343339367236
888.0,871.8770616487407,247.05816510053904
889.0,817.6894844865855,91.11155967906097
890.0,746.7749193129353,463.805628032743
891.0,713.0076378669938,373.0867015151315
892.0,671.6385194318027,45.379053607188155
893.0,618.4315672002527,-271.01914996556036
893.0,618.4315672002527,0.0
894.0,557.2089460109681,184.28244977576432
895.0,527.15258126052,243.4067834317296
896.0,501.61081206071026,232.94128342530772
897.0,470.4451977703071,80.32902943795813
898.0,424.74908879058637,-50.2832716537545
898.0,424.74908879058637,0.0
899.0,375.91257924232764,-86.42212149940944
899.0,375.91257924232764,0.0
900.0,338.67211455603206,39.195064328374606
901.0,319.5335511063076,168.3174911569649
902.0,306.4765460687489,22.63839695010512
903.0,279.9606526953799,66.60984015562289
904.0,263.4612155989426,191.43208313499946
905.0,253.42451452929075,86.48201535774902
906.0,246.79882519081286,177.35415249549288
907.0,249.08065700596725,66.65038196789641
908.0,243.9424383107826,150.48241574330248
909.0,254.5748428028092,274.21658140520793
910.0,271.3893923881437,237.71357930206966
911.0,277.6144907266742,312.8824415676145
912.0,281.2110600521359,296.71509993646885
913.0,310.1329410883592,387.63414227234307
914.0,325.82831454669525,229.26636587263485
915.0,325.26420562141305,132.35243267629232
916.0,304.3322930258393,39.73107592759244
917.0,273.0035590941377,139.36956102602113
918.0,275.0446876795011,21.27551058213936
919.0,259.9885274684311,16.291566929190928
920.0,239.10677905778059,-11.057612099862808
920.0,239.10677905778059,0.0
921.0,219.04570798409588,103.82233941192065
922.0,215.10040661052358,58.189950040360294
923.0,203.1062682896657,28.872486984201096
924.0,187.57226589374085,40.46453653025886
925.0,180.11074576537365,152.39949818084813
926.0,184.8774904673647,198.50792421336934
927.0,204.3801434525433,304.57611422196896
928.0,214.6576591544158,147.4732057344496
929.0,223.83565837799955,133.031163248326
930.0,230.18381933857677,135.84323520242322
931.0,228.80232548028363,103.89963705720906
932.0,225.36272976092053,47.55936007041488
933.0,212.93258340917126,-8.740934645582996
933.0,212.93258340917126,0.0
934.0,198.674164783594,31.358691296245524
935.0,176.51534896465617,65.84038742581562
936.0,158.90619771151643,29.192873073988643
937.0,150.62857621864575,-20.176159122737317
937.0,150.62857621864575,0.0
938.0,141.08842275761813,49.33879032751239
939.0,137.20411407877256,96.02974140271297
940.0,120.4504018928742,-5.297611091896712
940.0,120.4504018928742,0.0
941.0,106.83626033338496,40.363831995304345
942.0,97.01148739369113,20.22972851382494
943.0,86.22010681340855,9.572581605076639
944.0,75.1932564678203,31.33989112492945
945.0,68.09044417342919,17.668056957731523
946.0,57.605315034089,8.296167090225623
947.0,54.133736075690194,0.3944555928958131
948.0,53.184569950601386,-0.6321738574428775
948.0,53.184569950601386,0.0
949.0,43.70082131168597,7.923905913047245
950.0,36.927620627309366,9.591558366356768
951.0,31.38504076609074,-14.787538311005346
951.0,31.38504076609074,0.0
952.0,27.11315109112242,-8.240336311801297
952.0,27.11315109112242,0.0
953.0,25.318164188226227,11.35806701440431
954.0,25.162122778787076,12.018072208480634
955.0,25.028734494500803,9.78444626764653
956.0,21.0332256352291,6.017909652413391
957.0,21.17786647108502,12.265781931696374
958.0,21.789674995362112,23.829947596565425
959.0,22.282567396791976,26.98387162396605
960.0,22.63510645075154,22.265445420737286
961.0,26.648174226129516,27.066983250249827
962.0,23.054085591493813,27.84333944798582
963.0,27.409230581995182,26.554191322921003
964.0,33.92172892848688,20.314799712808806
965.0,40.799587874175366,22.154667801446973
966.0,39.616315370326554,1.502263599067632
967.0,34.95460798882129,14.066565126102445
968.0,33.84724702485353,14.1533942513097
969.0,26.584635834480924,1.595318378109777
970.0,27.791479250803494,7.784006366988794
971.0,26.21514232867113,12.42504616044933
972.0,27.380676280749697,15.884602046804812
973.0,25.301259831060484,21.879748701964544
974.0,25.505376495797243,15.949006405428117
975.0,25.104595616204506,12.947281705328457
976.0,24.59577920080398,16.446175579696856
977.0,27.50288331759667,31.512929168954386
978.0,25.04985860878002,16.823615293357058
979.0,24.779892950450687,17.63881253362676
980.0,23.672129119280886,18.460716271515018
981.0,25.388763729993784,16.582083848127816
982.0,26.478282216740663,38.64967335374935
983.0,28.12563767245146,38.207062327922344
984.0,22.2491469911436,24.55563382494431
985.0,21.723651512178982,35.59336045268199
986.0,22.92339877391035,17.82311234858927
987.0,25.673821703018834,23.100228630979238
988.0,29.481122647231217,36.250842463784956
989.0,35.98148808572493,45.27340454885028
990.0,38.43947070609798,36.00758596951612
991.0,39.33706093247119,39.87172129561551
992.0,42.21546754991576,42.10757094453829
993.0,42.4429423697469,28.89658779957015
994.0,40.134890059538705,26.131906879088543
995.0,36.40602072435786,23.48418390383541
996.0,35.78810438220852,18.38122587626344
997.0,34.03885133140736,7.279155962660429
998.0,30.602982085293334,21.967590262720528
999.0,31.00295997604111,9.683843400178382
1000.0,31.101268492805232,-1.7664291672091732
1000.0,31.101268492805232,0.0
1001.0,26.849051027101073,-6.3707501761348215
1001.0,26.849051027101073,0.0
1002.0,24.234134292898126,0.0013265883092237196
1003.0,21.0656682137565,-0.19587978106661996
1003.0,21.0656682137565,0.0
1004.0,17.940278460143578,8.816816367521199
1005.0,17.5596080328016,7.728232038121764
1006.0,16.575967330251327,3.4986905270262074
1007.0,14.36164172313348,-0.8812565378798913
1007.0,14.36164172313348,0.0
1008.0,13.896360387921495,4.1544624395634795
1009.0,13.218202630158029,4.831371271012737
1010.0,13.85882621427995,0.3144924068613868
1011.0,12.43144598515363,0.9873863214232045
1012.0,10.04217026059499,3.049688765555538
1013.0,10.061906694390695,4.712079712624235
1014.0,10.544103009668383,2.8483655370844305
1015.0,8.233078364412908,9.827712042144775
1016.0,9.292137891677518,11.21547616676449
1017.0,12.110151403219449,15.067999639772125
1018.0,11.942570376761617,9.383332440981686
1019.0,12.068314798845323,11.278220199230958
1020.0,11.042141106641067,7.808590445538615
1021.0,11.560403724904258,5.061234675352534
1022.0,11.718521869504197,10.343941327224961
1023.0,11.126988857658874,7.298901072935996
1024.0,12.557086684171004,7.7237106835503795
1025.0,14.81399124441585,8.595539742558127
1026.0,11.581163476288472,12.463664214560659
1027.0,11.989273249346262,8.34028077009988
1028.0,11.052371971625835,5.68369822512885
1029.0,10.200145540300028,7.182402996829009
1030.0,8.714591911475505,0.11107874076969537
1031.0,7.033685124696035,3.6233919974825413
1032.0,5.800540410300046,2.73015358613888
1033.0,5.780715159757751,3.169835964496895
1034.0,5.446321858104359,5.338865030823419
1035.0,4.959153081290125,5.839289943652928
1036.0,5.18316326124719,4.608928947240009
1037.0,4.8556732265777836,1.9191189381567915
1038.0,2.997159295548876,1.4859028968433443
1039.0,4.03387303634854,2.9389409651059974
1040.0,3.5316744303327607,3.075562558083118
1041.0,2.8426014313775663,3.897526230700781
1042.0,4.236146535951285,4.109551293493123
1043.0,5.9945097162030905,5.46460061151968
1044.0,5.347865885115931,7.490679377085438
1045.0,6.088598789646371,6.340602003106875
1046.0,5.778418810513803,5.0744588429814765
1047.0,6.958668852561457,5.74940894555764
1048.0,7.479202925576685,9.206870395630586
1049.0,6.200202215158896,3.82743099621692
1050.0,7.051008314018818,4.318390389006203
1051.0,5.470888236909882,2.2321824895395483
1052.0,6.043326224736029,0.520105492114292
1053.0,6.458416410811305,2.4333155311954084
1054.0,6.891029396421584,4.5186597995274305
1055.0,6.35754499405353,2.928291094085644
1056.0,6.7307730395710745,2.119762738208766
1057.0,6.55497169416968,6.8603158408158205
1058.0,8.148599496583891,11.806410478846129
1059.0,9.30380103603738,15.212051768834325
1060.0,11.100172073887757,21.52520049732501
1061.0,13.108840648776388,22.965902441423246
1062.0,14.563520143447382,22.473231785606355
1063.0,13.982433907544012,18.70191137732211
1064.0,15.204736179717845,15.168028174105972
1065.0,20.034244902176027,23.99915463635096
1066.0,23.531054361108808,24.350799799989748
1067.0,24.8064265494826,27.24925846582042
1068.0,29.157932719098486,31.852553437865208
1069.0,34.785743407755824,36.32359377187073
1070.0,37.539576713191096,36.83811367161888
1071.0,39.422572047469096,50.071306519446935
1072.0,40.99050451654561,43.918028711520925
1073.0,42.99083147742714,54.72359045595303
1074.0,40.14736247835902,58.73252397412333
1075.0,42.48387333628924,60.85925290052121
1076.0,55.27881839947689,80.94376139675954
1077.0,58.35646078916624,55.80747930403291
1078.0,55.10262591599155,53.653900235855325
1079.0,50.76289817329177,51.02495953595979
1080.0,61.69281637555903,87.39429805872958
1081.0,59.92111880679319,75.66753875928659
1082.0,57.89710906351702,60.74844820458723
1083.0,64.77091446296322,51.753722517451465
1084.0,65.22593540984205,48.70386506233433
1085.0,62.03354440678134,44.45278821293047
1086.0,62.674887984392804,50.263290062966654
1087.0,61.75261581709014,47.12082059139924
1088.0,55.72870274165119,22.05335026791504
1089.0,60.34492621496331,38.63490688763152
1090.0,54.459702607682395,15.633980674582261
1091.0,51.43594541075699,35.1463399652653
1092.0,56.890720051568906,51.02729209787374
1093.0,51.20912202063414,38.50267465771289
1094.0,47.351442972055146,33.929623601817966
1095.0,48.144372256469346,36.37571249207049
1096.0,46.90675262158165,26.3334476381933
1097.0,47.17630288923208,55.2340707863185
1098.0,50.228074970224704,70.60158451816882
1099.0,56.65782947268756,63.85646571683648
1100.0,51.77056736768621,53.51681714997193
1101.0,58.6920317641751,56.63919782666381
1102.0,61.75757858957988,47.871980674677204
1103.0,66.0113914241548,57.969501438516346
1104.0,65.36630891462983,44.55744458268751
1105.0,69.80707516145347,67.58125199303589
1106.0,76.1841377963212,81.31963750929775
1107.0,78.84112607890614,118.09191983781767
1108.0,80.89269692466453,109.6861437515707
1109.0,84.78405486849925,105.00198314349915
1110.0,80.16075854616778,107.31072637260257
1111.0,93.10750094441094,141.4211382828778
1112.0,105.85451005645699,128.34167054973
1113.0,110.9646805983541,80.412599905587
1114.0,113.58672727697085,101.5329026899152
1115.0,107.95402856779774,62.64089963974876
1116.0,102.22357308136954,79.87002038638163
1117.0,110.67561540872765,71.97574920095569
1118.0,102.35254716841783,25.115702871795804
1119.0,91.95106844345115,-6.073606988240861
1119.0,91.95106844345115,0.0
1120.0,77.52400946097882,4.394136817268862
1121.0,72.36216017919465,48.54711548043788
1122.0,67.98951261634417,26.47737141568245
1123.0,64.51826965589662,42.03145878768045
1124.0,71.96743329844284,73.5350302990573
1125.0,74.94342919962824,97.05651309901431
1126.0,83.3696489664881,123.68807592042664
1127.0,83.93495137664644,82.38255470869709
1128.0,89.32240877657088,77.8521750855154
1129.0,92.57375175085818,55.63424380028623
1130.0,91.67654485802007,25.791214645464784
1131.0,84.87392058639306,39.7596862536942
1132.0,75.20830460995224,32.712611345691755
1133.0,68.41499465816737,32.8816795360188
1134.0,62.71036312853361,22.596919444238456
1135.0,58.847819643782486,38.45087427353376
1136.0,62.90383246370303,78.15662568855333
1137.0,73.70503285622671,102.46058700619487
1138.0,70.59037725177404,74.51590212487413
1139.0,77.17245014650797,38.50890155325794
1140.0,76.66295166187288,77.82296405135305
1141.0,79.26449909084242,48.151959206854684
1142.0,82.96778034991758,65.98759355898883
1143.0,91.12417667660984,79.77197814870348
1144.0,100.9382235521314,140.52345500078326
1145.0,115.60192666144219,130.4964897045994
1146.0,129.48970848911506,184.6974097952972
1147.0,143.99538080597847,175.12960938492682
1148.0,158.66076121405914,166.29584079619764
1149.0,163.86848544231472,155.33252270044557
1150.0,162.09743250421474,155.10435484235154
1151.0,166.47181300579794,164.76493191252752
1152.0,195.98303567875305,271.17325570433525
1153.0,206.13155741754252,239.6761716696231
1154.0,224.67478225854677,227.1787499820353
1155.0,234.9981025794973,248.74310652068178
1156.0,260.3554775359777,238.9377815072466
1157.0,263.41963475595685,165.09263132176588
1158.0,269.9211139107312,359.0750016223836
1159.0,341.8520717419153,581.0264729891206
1160.0,341.70437605793444,403.60813909558937
1161.0,373.3406590188018,338.1429437614456
1162.0,353.62427012879084,126.85642321967325
1163.0,341.2131701313026,153.9232375434117
1164.0,326.676703844849,227.6853605941607
1165.0,341.6165571001824,341.32342076183295
1166.0,357.1132729943054,313.04522218140414
1167.0,379.2438308053642,377.5166242524094
1168.0,362.11469006629085,187.48868152306895
1169.0,341.2857908290558,168.25847992844405
1170.0,326.6900650823204,166.79424513030696
1171.0,313.3707822434485,173.5131730915573
1172.0,305.84215564264395,159.91689325263079
1173.0,284.83807450234275,39.246593111626055
1174.0,249.5876166207933,-11.679806902175699
1174.0,249.5876166207933,0.0
1175.0,220.36346134817012,-11.016029824868045
1175.0,220.36346134817012,0.0
1176.0,195.8412260765724,7.4407962880953775
1177.0,177.09754562706442,-34.112791808144614
1177.0,177.09754562706442,0.0
1178.0,155.30427208877063,19.7091999382554
1179.0,142.2202953860985,19.21544628592959
1180.0,129.18975152630355,-6.21494276968162
1180.0,129.18975152630355,0.0
1181.0,112.45968596324307,-25.270827314578597
1181.0,112.45968596324307,0.0
1182.0,101.66775579168235,27.675526017256267
1183.0,106.35057825218809,48.41235910427484
1184.0,100.119804544307,88.42660572378401
1185.0,101.4413856742088,41.67267039635154
1186.0,100.38931370365019,43.05365649577157
1187.0,98.4771322950723,57.69697248433912
1188.0,94.42262018255465,76.50943375216313
1189.0,91.57980657861098,95.6352073309807
1190.0,99.3950759595043,87.42202322255686
1191.0,102.08752794615518,77.50282819879031
1192.0,106.92449997922732,41.920959475856264
1193.0,93.22628991687928,28.613272663330783
1194.0,87.6480072270818,32.1520405856783
1195.0,80.14579850932014,53.94814461296389
1196.0,72.83282577459548,26.891011426239633
1197.0,74.31820219418918,61.02598709101427
1198.0,72.58412769935445,63.505582108330316
1199.0,76.04697065807309,90.08776427394194
1200.0,85.80755298411904,91.50865335726533
1201.0,96.21032238605481,95.40427240340453
1202.0,89.75391287272163,53.514394910954046
1203.0,88.6256809584837,47.31292047561234
1204.0,90.18948924272472,6.134922783284608
1205.0,83.42954216936637,10.62443560390355
1206.0,75.21767363244899,6.679004381937354
1207.0,68.93040862773802,2.6542358815542837
1208.0,60.97824350169391,3.641325898733169
1209.0,54.17545801637952,-12.855328434773806
1209.0,54.17545801637952,0.0
1210.0,45.90425965079392,-41.734955616712796
1210.0,45.90425965079392,0.0
1211.0,40.70859019350228,-7.230078223689994
1211.0,40.70859019350228,0.0
1212.0,33.537335951016104,9.181436251902598
1213.0,29.97669873754179,-8.423761817805717
1213.0,29.97669873754179,0.0
1214.0,26.12171154632434,0.9166513082005845
1215.0,24.9391068171293,-10.670970432154894
1215.0,24.9391068171293,0.0
1216.0,23.990285925892334,6.1878838790799975
1217.0,22.831360457271835,8.83655736544963
1218.0,20.72431254980833,12.780290038206283
1219.0,19.146502747538328,15.092109686080638
1220.0,15.31801008071816,19.472985543626322
1221.0,15.161171516073546,8.15511349968226
1222.0,15.427671917766348,9.114503122617503
1223.0,18.61950653763436,13.931162678296163
1224.0,20.36713159144767,16.774814338274023
1225.0,18.328824809859785,21.963845567966693
1226.0,17.71150867040042,21.461198897129425
1227.0,17.518031937448885,10.196650852804172
1228.0,20.384008107701312,19.135361421220004
1229.0,18.834913038487315,18.432043865944326
1230.0,20.714974063520106,23.61173493750043
1231.0,23.16368014256436,15.669004205594053
1232.0,20.676703825638587,19.760866726450725
1233.0,24.36101995354406,27.646554423105407
1234.0,25.928153875900144,30.22516597863268
1235.0,28.226524186992275,31.978783623244507
1236.0,28.913747982176062,27.5782838450582
1237.0,31.229017946618647,41.466347184537014
1238.0,31.74926710563612,44.78785031239836
1239.0,34.4859174677898,50.653495473021486
1240.0,35.8991648697631,27.958159418470554
1241.0,37.014912949625185,29.619042312385808
1242.0,35.5578375356112,8.171748223845235
1243.0,32.04557727343188,4.999355391036005
1244.0,30.710522414275506,-2.6006488819289864
1244.0,30.710522414275506,0.0
1245.0,27.39913331703379,11.974401231040673
1246.0,28.51892923876505,8.17884684679863
1247.0,26.248810951935923,5.87139332963193
1248.0,22.3323077060998,2.7756498979218787
1249.0,25.64149475829951,1.2237996832767695
1250.0,25.55451823979306,9.209795240153637
1251.0,28.267784416697726,27.449378342269508
1252.0,27.033834804328173,30.126657081416315
1253.0,27.22772428631317,24.10407965329697
1254.0,23.64773373348985,28.756146459481407
1255.0,23.55750111972491,30.986608008635212
1256.0,23.701329768423605,32.33287429730576
1257.0,28.13950314465129,24.65564968411302
1258.0,32.833840067353286,27.40571490198552
1259.0,37.427016526474674,41.53655588345565
1260.0,37.01992537122331,21.289960503037044
1261.0,39.620615550612456,18.387596513570045
1262.0,37.60466395977163,16.278200836142275
1263.0,37.24891150006524,36.918371461182204
1264.0,42.70755723960609,41.29284368430693
1265.0,43.493940330290776,45.78208330675384
1266.0,38.78704033561249,53.6294335020277
1267.0,46.45988059125231,55.07927095974164
1268.0,46.380913310765465,57.12814375251094
1269.0,46.920596198032,39.71556008542086
1270.0,43.38694552734307,8.860760562523346
1271.0,39.18067208416709,30.193252370010327
1272.0,43.43808515225239,36.434949605546564
1273.0,46.25758128056641,38.10394604631913
1274.0,49.16361515786823,52.778726196157926
1275.0,49.762317143174336,48.37101306998923
1276.0,49.89704784890805,21.28680206506903
1277.0,47.43443566814683,24.620870701496692
1278.0,44.25331664699793,30.612587780363537
1279.0,45.66382576676437,28.893103913889924
1280.0,47.166224115857155,42.73747241600843
1281.0,58.41282928555208,68.02416195045436
1282.0,67.86894843215164,80.9304585444938
1283.0,76.97953927724484,130.20926500283426
1284.0,87.18913166138928,129.58089663325052
1285.0,88.84069884391467,80.86290158373498
1286.0,96.19455769532574,93.82809743446256
1287.0,107.7364295672979,94.57703065404365
1288.0,115.8406576489326,144.1677793503123
1289.0,112.86427768590023,178.3856332915974
1290.0,114.1108641813499,184.79948406875096
1291.0,139.06120849773862,184.24723439194406
1292.0,145.48225004620022,131.77786381019865
1293.0,147.56220794577945,121.51676943220949
1294.0,157.58352364996347,183.26715677796517
1295.0,179.6186925555959,256.80370288234144
1296.0,202.3398173194252,237.58839896421816
1297.0,205.4872005865811,149.90439991855493
1298.0,205.7384740783978,190.28933991344502
1299.0,199.18728075498092,188.0008529697176
1300.0,217.8244591219628,272.06524997529266
1301.0,215.0478263679042,131.1612857359097
1302.0,211.02764917712483,54.32536588396782
1303.0,207.38582061966585,100.4048634299274
1304.0,205.82128045586316,231.62294858666735
1305.0,223.34654856531805,310.4318309322574
1306.0,232.2252540875746,224.92036807285177
1307.0,227.3500526665336,125.04615874173855
1308.0,216.33673776815235,48.59134047416512
1309.0,203.38063193102198,11.168728142131371
1310.0,181.18514801528636,-58.01045859853564
1310.0,181.18514801528636,0.0
